87034.060000	-4.750000	-0.500000	-10.360000	-1.880000	-0.560000	0.000000
87044.224000	-3.050000	-0.770000	-9.230000	1.120000	-1.190000	-0.440000
87054.108000	-3.950000	-0.980000	-9.060000	-0.630000	-0.310000	-0.190000
87063.672000	-4.410000	-0.710000	-9.550000	0.120000	0.810000	0.250000
87074.260000	-4.050000	-0.340000	-10.250000	0.690000	0.750000	0.000000
87084.312000	-2.560000	-0.710000	-10.080000	0.440000	-0.370000	-0.190000
87094.412000	-2.800000	-0.540000	-9.520000	0.750000	-0.750000	0.120000
87104.380000	-1.990000	-0.920000	-8.960000	-0.440000	-0.060000	-0.250000
87113.212000	-1.340000	-1.110000	-9.850000	0.940000	0.690000	0.060000
87124.472000	-2.930000	-0.390000	-10.700000	-1.000000	0.560000	0.500000
87134.512000	-4.590000	-0.620000	-10.560000	-2.000000	-0.690000	-0.120000
87144.552000	-2.920000	-0.720000	-9.280000	1.120000	-1.310000	-0.500000
87154.576000	-4.220000	-1.050000	-9.010000	-0.630000	-0.190000	-0.190000
87163.832000	-4.540000	-0.630000	-9.730000	0.190000	1.000000	0.250000
87174.632000	-3.740000	-0.300000	-10.700000	0.560000	0.810000	0.060000
87184.652000	-0.440000	-0.610000	-10.500000	-0.190000	-0.120000	-0.250000
87194.728000	-2.590000	-0.640000	-9.440000	1.250000	-0.940000	-0.060000
87204.704000	-1.800000	-1.050000	-8.970000	-0.370000	-0.120000	-0.250000
87213.500000	-1.510000	-1.030000	-9.920000	0.690000	0.880000	0.060000
87224.784000	-1.790000	-0.450000	-10.600000	-0.370000	0.310000	0.500000
87234.856000	-3.900000	-0.840000	-10.190000	-1.940000	-0.690000	-0.250000
87244.864000	-2.840000	-0.780000	-9.010000	1.250000	-1.310000	-0.630000
87254.896000	-3.650000	-0.930000	-8.990000	-0.750000	-0.370000	-0.060000
87263.996000	-4.560000	-0.880000	-9.460000	-0.120000	1.060000	0.310000
87274.948000	-2.400000	-0.450000	-10.850000	0.440000	1.060000	0.000000
87285.012000	-1.520000	-0.740000	-10.320000	0.370000	-0.310000	-0.120000
87295.040000	-3.020000	-0.570000	-9.320000	1.000000	-1.000000	-0.250000
87305.064000	-1.430000	-1.150000	-9.470000	-0.560000	-0.060000	-0.190000
87313.324000	-1.480000	-0.860000	-9.800000	1.370000	0.810000	0.060000
87325.144000	-2.070000	-0.350000	-10.970000	-0.810000	0.500000	0.560000
87335.148000	-5.050000	-0.470000	-10.250000	-2.130000	-0.690000	-0.190000
87345.236000	-3.090000	-0.790000	-8.980000	1.440000	-1.500000	-0.560000
87355.088000	-4.020000	-1.040000	-8.900000	-0.690000	-0.440000	-0.060000
87364.628000	-4.500000	-0.760000	-9.810000	0.120000	1.060000	0.310000
87375.252000	-4.010000	-0.270000	-10.250000	0.690000	1.190000	0.060000
87385.308000	-2.990000	-0.780000	-9.860000	0.060000	-0.310000	-0.250000
87395.380000	-2.770000	-0.640000	-9.330000	0.810000	-1.190000	0.000000
87405.352000	-1.990000	-0.970000	-9.000000	-0.560000	-0.120000	-0.370000
87414.192000	-1.500000	-1.110000	-9.700000	0.810000	1.000000	0.250000
87425.440000	-2.520000	-0.290000	-10.640000	-0.750000	0.310000	0.500000
87435.504000	-5.020000	-0.690000	-10.430000	-1.630000	-0.880000	-0.190000
87445.500000	-2.750000	-0.740000	-9.350000	1.440000	-1.560000	-0.630000
87455.552000	-4.450000	-1.020000	-9.210000	-0.750000	-0.440000	-0.060000
87464.808000	-4.480000	-0.450000	-9.870000	0.250000	1.190000	0.370000
87475.592000	-3.180000	-0.300000	-10.740000	0.250000	0.940000	0.190000
87485.628000	-0.910000	-0.680000	-10.780000	0.060000	-0.370000	-0.310000
87495.660000	-2.520000	-0.690000	-9.360000	1.060000	-1.060000	0.000000
87505.676000	-1.650000	-1.180000	-9.210000	-0.750000	-0.120000	-0.310000
87514.192000	-1.430000	-1.020000	-9.620000	1.310000	0.940000	0.190000
87525.744000	-1.740000	-0.360000	-11.000000	-0.690000	0.560000	0.690000
87535.836000	-3.630000	-0.810000	-10.140000	-2.310000	-0.940000	-0.120000
87545.808000	-2.870000	-0.760000	-9.130000	1.560000	-1.440000	-0.560000
87555.836000	-3.590000	-0.970000	-8.610000	-0.750000	-0.370000	-0.190000
87565.044000	-4.480000	-0.960000	-9.600000	-0.120000	1.120000	0.310000
87575.928000	-1.240000	-0.360000	-10.840000	0.880000	0.940000	0.060000
87585.968000	-2.510000	-0.800000	-10.510000	-0.190000	-0.440000	-0.310000
87595.988000	-2.930000	-0.690000	-9.150000	1.310000	-1.120000	-0.060000
87606.012000	-1.510000	-1.140000	-9.640000	-0.500000	-0.060000	-0.120000
87614.380000	-1.690000	-0.650000	-9.920000	0.560000	1.310000	0.120000
87626.072000	-2.220000	-0.330000	-11.100000	-0.690000	0.500000	0.500000
87636.140000	-4.870000	-0.600000	-10.440000	-1.440000	-0.940000	-0.190000
87646.144000	-3.160000	-0.840000	-9.000000	1.370000	-1.630000	-0.690000
87656.080000	-4.230000	-1.060000	-8.880000	-0.810000	-0.190000	-0.060000
87665.112000	-4.750000	-0.610000	-9.770000	0.440000	1.440000	0.310000
87676.232000	-3.740000	-0.240000	-10.760000	-0.310000	1.120000	0.120000
87686.316000	-3.130000	-0.720000	-9.590000	-0.120000	-0.560000	-0.060000
87696.292000	-2.680000	-0.620000	-9.280000	1.370000	-1.190000	-0.120000
87706.320000	-2.070000	-1.150000	-8.970000	-0.750000	0.190000	-0.310000
87715.072000	-1.610000	-0.380000	-10.630000	1.370000	0.880000	0.190000
87726.464000	-3.540000	-0.230000	-10.490000	-0.880000	0.500000	0.500000
87736.452000	-3.870000	-0.820000	-10.220000	-2.060000	-0.880000	-0.190000
87746.512000	-2.780000	-0.850000	-8.980000	1.810000	-1.500000	-0.690000
87756.500000	-4.220000	-0.980000	-9.440000	-0.880000	-0.190000	0.060000
87765.616000	-4.390000	-0.410000	-10.110000	-0.190000	1.190000	0.500000
87776.588000	-2.920000	-0.290000	-10.900000	1.060000	0.690000	0.000000
87786.632000	-1.340000	-0.740000	-10.310000	0.060000	-0.630000	-0.440000
87796.652000	-2.620000	-0.740000	-9.170000	0.880000	-1.000000	-0.060000
87806.708000	-1.810000	-1.030000	-9.430000	-0.310000	0.190000	-0.120000
87815.728000	-1.550000	-0.740000	-9.990000	0.880000	1.190000	0.250000
87826.728000	-1.900000	-0.360000	-11.060000	-0.940000	0.120000	0.310000
87836.828000	-2.960000	-0.870000	-9.690000	-1.500000	-1.120000	-0.250000
87846.788000	-2.980000	-0.880000	-8.950000	1.000000	-1.250000	-0.560000
87856.836000	-3.940000	-0.920000	-9.000000	-0.880000	0.190000	0.120000
87866.488000	-4.420000	-0.650000	-9.950000	0.000000	1.000000	0.310000
87876.924000	-1.170000	-0.570000	-10.730000	0.750000	0.560000	0.000000
87886.924000	-2.590000	-0.710000	-9.770000	0.810000	-0.750000	-0.250000
87896.956000	-2.750000	-0.680000	-9.260000	0.250000	-1.000000	-0.060000
87907.024000	-1.570000	-1.080000	-9.820000	0.000000	0.310000	-0.250000
87914.984000	-1.480000	-0.610000	-10.260000	0.880000	1.120000	0.250000
87925.024000	-2.400000	-0.260000	-10.620000	-1.630000	0.310000	0.560000
87937.140000	-5.030000	-0.620000	-10.210000	-1.810000	-0.810000	-0.190000
87947.132000	-3.170000	-0.980000	-9.020000	1.310000	-1.310000	-0.500000
87957.152000	-4.050000	-0.990000	-9.300000	-1.000000	-0.250000	0.000000
87966.204000	-4.340000	-0.450000	-10.020000	0.190000	0.940000	0.560000
87977.236000	-3.740000	-0.200000	-10.400000	1.060000	0.560000	-0.120000
87987.284000	-3.020000	-0.810000	-9.460000	0.690000	-0.560000	-0.310000
87997.320000	-2.640000	-0.740000	-9.350000	0.190000	-0.810000	0.060000
88007.356000	-1.890000	-0.970000	-9.220000	-0.440000	0.190000	-0.060000
88015.320000	-1.740000	-0.480000	-10.760000	1.000000	1.060000	0.120000
88025.372000	-3.520000	-0.450000	-10.300000	-1.310000	0.310000	0.440000
88037.456000	-4.060000	-0.840000	-10.110000	-1.560000	-0.810000	-0.190000
88047.460000	-2.840000	-0.740000	-9.180000	1.250000	-1.310000	-0.500000
88057.540000	-4.450000	-0.830000	-9.550000	-1.000000	0.000000	0.000000
88066.972000	-4.280000	-0.410000	-10.150000	0.500000	0.810000	0.310000
88077.612000	-1.480000	-0.460000	-10.700000	0.630000	0.560000	-0.060000
88087.596000	-2.460000	-0.720000	-10.370000	0.310000	-0.630000	-0.310000
88097.628000	-2.400000	-0.850000	-9.100000	0.630000	-0.750000	-0.060000
88107.700000	-1.620000	-1.110000	-9.770000	-0.310000	0.190000	-0.310000
88115.656000	-1.610000	-0.690000	-9.880000	0.500000	0.880000	0.190000
88125.700000	-2.100000	-0.310000	-10.840000	-1.370000	0.310000	0.440000
88137.788000	-3.340000	-0.860000	-9.280000	-1.310000	-1.000000	-0.250000
88147.800000	-3.010000	-0.860000	-9.320000	1.370000	-1.120000	-0.560000
88157.860000	-4.060000	-1.030000	-9.030000	-1.120000	0.120000	-0.060000
88167.228000	-4.050000	-0.220000	-10.610000	0.500000	1.000000	0.440000
88177.816000	-0.470000	-0.620000	-10.350000	0.370000	0.810000	-0.120000
88187.948000	-2.990000	-0.880000	-9.820000	0.310000	-0.500000	-0.120000
88197.976000	-2.730000	-0.650000	-9.530000	0.880000	-0.940000	-0.060000
88208.032000	-1.390000	-0.960000	-10.150000	-0.560000	0.190000	-0.120000
88216.772000	-1.620000	-0.540000	-10.280000	1.060000	0.750000	0.120000
88228.064000	-3.130000	-0.400000	-10.450000	-1.120000	0.310000	0.370000
88238.132000	-4.390000	-0.780000	-10.430000	-1.310000	-1.060000	-0.310000
88248.008000	-3.240000	-0.790000	-9.250000	1.060000	-1.250000	-0.370000
88258.168000	-4.270000	-0.910000	-9.470000	-0.940000	0.250000	0.190000
88267.844000	-4.370000	-0.570000	-9.870000	0.250000	1.000000	0.250000
88278.244000	-3.400000	-0.380000	-10.930000	0.810000	0.560000	-0.120000
88288.272000	-3.060000	-0.740000	-9.220000	0.060000	-0.750000	-0.250000
88298.264000	-2.600000	-0.690000	-9.550000	0.560000	-0.750000	0.000000
88308.340000	-1.890000	-1.030000	-9.160000	-0.190000	0.440000	-0.190000
88316.908000	-1.850000	-0.410000	-10.790000	0.560000	0.940000	0.250000
88328.428000	-4.110000	-0.440000	-9.980000	-1.120000	0.120000	0.370000
88338.388000	-3.330000	-0.860000	-10.050000	-1.310000	-0.940000	-0.250000
88348.428000	-2.890000	-0.870000	-8.900000	1.190000	-1.120000	-0.630000
88358.496000	-4.400000	-0.740000	-9.900000	-0.880000	0.000000	0.060000
88367.936000	-4.220000	-0.340000	-9.990000	0.000000	1.060000	0.370000
88378.588000	-2.100000	-0.540000	-10.740000	0.940000	0.440000	-0.190000
88388.436000	-2.180000	-0.780000	-9.990000	0.750000	-0.630000	-0.250000
88398.604000	-2.420000	-0.860000	-9.370000	0.310000	-0.810000	0.190000
88408.632000	-1.550000	-0.970000	-9.780000	0.060000	0.370000	-0.120000
88416.612000	-1.610000	-0.610000	-10.140000	0.690000	0.810000	0.250000
88426.668000	-4.390000	-0.670000	-9.990000	-1.310000	0.120000	0.190000
88438.780000	-3.110000	-0.810000	-9.430000	-0.880000	-0.880000	-0.310000
88448.744000	-3.070000	-0.840000	-9.250000	1.000000	-1.060000	-0.370000
88458.780000	-3.940000	-0.880000	-9.240000	-1.060000	0.190000	0.000000
88467.916000	-3.990000	-0.370000	-10.380000	0.440000	0.880000	0.310000
88478.752000	-0.780000	-0.720000	-10.280000	0.560000	0.440000	-0.120000
88488.924000	-2.830000	-0.810000	-9.680000	0.560000	-0.500000	-0.250000
88498.948000	-2.720000	-0.650000	-9.430000	0.440000	-0.560000	0.060000
88509.000000	-1.470000	-0.850000	-10.180000	-0.370000	0.250000	-0.120000
88518.044000	-1.750000	-0.540000	-10.360000	0.750000	0.690000	0.060000
88529.136000	-2.600000	-0.530000	-10.260000	-1.190000	-0.120000	0.250000
88539.164000	-4.830000	-0.840000	-10.000000	-0.880000	-1.000000	-0.250000
88549.004000	-3.490000	-0.860000	-9.230000	0.940000	-0.880000	-0.370000
88559.424000	-4.450000	-0.800000	-9.620000	-0.940000	0.250000	0.060000
88569.020000	-4.320000	-0.460000	-10.040000	0.370000	0.750000	0.310000
88579.292000	-2.410000	-0.470000	-10.400000	0.500000	0.250000	-0.190000
88589.204000	-3.020000	-0.710000	-9.230000	0.310000	-0.560000	-0.120000
88599.256000	-2.590000	-0.760000	-9.460000	0.370000	-0.690000	0.120000
88609.304000	-1.900000	-1.000000	-9.740000	-0.250000	0.500000	0.000000
88617.992000	-1.950000	-0.450000	-10.650000	0.630000	0.630000	0.190000
88629.468000	-4.040000	-0.630000	-9.970000	-1.190000	-0.060000	0.190000
88639.376000	-3.290000	-0.890000	-9.420000	-0.810000	-0.750000	-0.370000
88649.484000	-2.940000	-0.870000	-9.390000	0.880000	-0.750000	-0.310000
88659.708000	-4.340000	-0.580000	-9.810000	-0.810000	0.120000	0.120000
88669.344000	-4.030000	-0.380000	-10.340000	0.310000	0.630000	0.190000
88679.628000	-1.070000	-0.670000	-10.180000	0.690000	0.310000	-0.120000
88689.448000	-2.750000	-0.840000	-9.770000	0.880000	-0.560000	-0.120000
88699.636000	-2.360000	-0.850000	-9.120000	0.000000	-0.370000	0.060000
88709.852000	-1.500000	-0.880000	-10.140000	0.120000	0.250000	0.000000
88717.600000	-1.610000	-0.600000	-10.150000	0.560000	0.630000	0.120000
88727.660000	-4.790000	-0.740000	-10.170000	-1.440000	-0.190000	0.190000
88739.868000	-2.810000	-0.770000	-9.260000	-0.880000	-0.750000	-0.190000
88749.828000	-3.220000	-0.840000	-9.420000	0.560000	-0.750000	-0.310000
88760.060000	-4.170000	-0.810000	-9.600000	-1.000000	0.310000	0.000000
88769.696000	-3.670000	-0.480000	-10.420000	0.310000	0.940000	0.120000
88779.928000	-0.650000	-0.770000	-10.110000	0.750000	0.370000	-0.250000
88789.924000	-3.020000	-0.720000	-9.330000	0.810000	-0.370000	-0.190000
88799.940000	-2.630000	-0.700000	-9.750000	0.060000	-0.250000	0.000000
88810.176000	-1.450000	-0.810000	-10.040000	0.190000	0.250000	-0.190000
88817.924000	-1.790000	-0.550000	-10.570000	0.500000	0.560000	-0.060000
88827.984000	-3.730000	-0.530000	-9.860000	-1.560000	-0.120000	0.250000
88840.060000	-3.530000	-0.790000	-10.000000	-0.940000	-0.810000	-0.190000
88850.164000	-3.640000	-0.890000	-9.310000	0.690000	-0.750000	-0.440000
88860.324000	-4.290000	-0.720000	-9.780000	-0.880000	0.120000	0.060000
88870.008000	-4.110000	-0.430000	-9.940000	0.440000	0.690000	0.250000
88880.208000	-2.010000	-0.780000	-10.030000	0.690000	0.190000	-0.120000
88890.232000	-2.940000	-0.620000	-9.410000	0.810000	-0.500000	-0.190000
88900.312000	-2.420000	-0.840000	-9.430000	0.060000	-0.500000	0.060000
88910.152000	-1.630000	-0.960000	-9.780000	0.250000	0.440000	-0.250000
88918.244000	-2.070000	-0.460000	-10.580000	0.560000	0.750000	0.190000
88928.300000	-4.810000	-0.610000	-10.130000	-1.750000	0.060000	0.310000
88940.420000	-3.090000	-0.770000	-9.650000	-1.190000	-0.810000	-0.250000
88950.468000	-3.100000	-0.830000	-9.340000	0.880000	-0.690000	-0.440000
88960.712000	-4.380000	-0.590000	-9.710000	-1.060000	0.190000	0.120000
88970.356000	-3.940000	-0.370000	-10.190000	0.630000	0.880000	0.190000
88980.544000	-1.160000	-0.720000	-10.450000	0.690000	0.500000	-0.120000
88990.564000	-2.610000	-0.770000	-9.900000	0.880000	-0.370000	-0.190000
89000.572000	-2.040000	-0.910000	-9.150000	0.250000	-0.560000	0.000000
89010.864000	-1.310000	-0.990000	-9.890000	-0.250000	0.190000	-0.250000
89018.564000	-1.620000	-0.690000	-10.090000	0.940000	0.940000	0.120000
89028.608000	-4.570000	-0.710000	-10.250000	-1.560000	-0.060000	0.370000
89040.648000	-2.820000	-0.700000	-9.370000	-1.440000	-0.750000	-0.190000
89050.776000	-3.370000	-0.800000	-9.280000	0.940000	-1.120000	-0.440000
89060.972000	-4.310000	-0.930000	-9.230000	-0.880000	0.000000	0.000000
89070.628000	-3.450000	-0.430000	-10.480000	0.690000	0.880000	0.190000
89080.844000	-0.750000	-0.670000	-10.360000	0.810000	0.500000	-0.060000
89090.880000	-3.050000	-0.650000	-9.490000	0.500000	-0.560000	-0.120000
89100.916000	-2.560000	-0.670000	-9.460000	0.500000	-0.810000	0.060000
89111.128000	-1.390000	-0.980000	-9.830000	-0.190000	0.060000	-0.190000
89118.884000	-1.780000	-0.470000	-10.500000	0.750000	0.880000	0.190000
89128.932000	-3.740000	-0.400000	-10.200000	-1.440000	0.500000	0.500000
89141.084000	-3.870000	-0.770000	-10.160000	-1.940000	-0.750000	-0.250000
89151.000000	-3.500000	-0.960000	-9.100000	1.190000	-1.190000	-0.500000
89161.320000	-4.410000	-0.840000	-9.510000	-0.940000	-0.250000	0.000000
89170.964000	-4.310000	-0.360000	-9.940000	0.370000	0.880000	0.370000
89181.180000	-2.390000	-0.840000	-10.310000	0.690000	0.750000	0.120000
89191.216000	-2.980000	-0.740000	-9.440000	0.370000	-0.190000	-0.250000
89201.236000	-2.530000	-0.790000	-9.120000	0.880000	-0.560000	0.000000
89211.464000	-1.770000	-0.970000	-9.750000	-0.250000	0.250000	-0.120000
89220.268000	-2.210000	-0.430000	-10.570000	0.370000	0.690000	0.060000
89231.372000	-4.670000	-0.680000	-10.240000	-1.000000	0.310000	0.190000
89241.368000	-2.810000	-0.810000	-9.460000	-1.060000	-0.880000	-0.310000
89251.316000	-3.100000	-0.810000	-9.160000	0.810000	-0.810000	-0.440000
89261.636000	-4.310000	-0.600000	-9.900000	-0.880000	0.120000	0.060000
89270.904000	-3.850000	-0.430000	-10.390000	0.190000	1.120000	0.250000
89281.500000	-0.830000	-0.670000	-10.360000	0.750000	0.560000	-0.120000
89291.548000	-2.950000	-0.690000	-9.460000	0.880000	-0.750000	-0.060000
89301.580000	-2.100000	-0.980000	-9.190000	-0.120000	-0.630000	0.000000
89311.800000	-1.390000	-0.950000	-9.960000	0.310000	0.250000	-0.190000
89319.544000	-1.710000	-0.540000	-10.470000	0.630000	0.940000	0.250000
89329.576000	-4.390000	-0.750000	-10.180000	-1.810000	0.120000	0.370000
89341.600000	-2.860000	-0.800000	-9.260000	-1.310000	-0.880000	-0.310000
89351.732000	-3.360000	-0.940000	-9.140000	1.000000	-0.880000	-0.500000
89361.968000	-4.300000	-0.840000	-9.540000	-1.060000	0.120000	0.060000
89371.656000	-3.340000	-0.410000	-10.490000	0.690000	1.120000	0.440000
89381.836000	-0.860000	-0.790000	-10.350000	0.750000	0.500000	-0.120000
89391.888000	-3.030000	-0.710000	-9.230000	0.630000	-0.440000	-0.190000
89401.884000	-2.380000	-0.730000	-9.520000	0.500000	-0.630000	0.000000
89412.024000	-1.620000	-0.770000	-9.800000	-0.120000	0.190000	0.000000
89419.884000	-1.970000	-0.520000	-10.950000	0.690000	0.810000	0.060000
89429.916000	-4.460000	-0.600000	-10.020000	-1.440000	0.190000	0.310000
89442.048000	-3.320000	-0.760000	-9.820000	-0.810000	-0.810000	-0.250000
89452.092000	-3.910000	-0.940000	-8.950000	1.000000	-0.940000	-0.370000
89462.320000	-4.620000	-0.730000	-9.810000	-0.940000	0.250000	0.000000
89471.464000	-4.160000	-0.410000	-10.190000	0.810000	1.120000	0.190000
89482.192000	-2.620000	-0.720000	-10.160000	-0.060000	0.690000	-0.190000
89492.224000	-2.780000	-0.540000	-9.270000	0.500000	-0.500000	0.060000
89502.200000	-2.110000	-0.920000	-9.200000	0.630000	-0.880000	0.000000
89512.452000	-1.460000	-1.140000	-9.960000	-0.440000	0.370000	-0.250000
89520.216000	-2.340000	-0.340000	-10.710000	0.880000	0.690000	0.370000
89530.240000	-5.030000	-0.660000	-10.240000	-1.500000	0.060000	0.370000
89542.360000	-2.880000	-0.740000	-9.340000	-1.060000	-1.060000	-0.440000
89552.336000	-3.240000	-0.830000	-9.260000	1.370000	-1.060000	-0.440000
89562.624000	-4.570000	-0.540000	-9.800000	-1.190000	0.190000	0.120000
89572.328000	-3.650000	-0.280000	-10.480000	0.750000	1.190000	0.310000
89582.488000	-0.550000	-0.730000	-10.490000	0.250000	0.810000	-0.250000
89592.516000	-2.670000	-0.640000	-9.410000	0.310000	-0.250000	-0.120000
89602.556000	-1.840000	-0.980000	-9.240000	0.810000	-0.690000	0.060000
89612.800000	-1.460000	-0.900000	-9.910000	-0.560000	0.440000	-0.190000
89621.560000	-1.770000	-0.470000	-10.630000	0.750000	0.690000	0.120000
89632.644000	-4.320000	-0.920000	-9.970000	-1.000000	0.000000	0.370000
89642.592000	-2.800000	-0.710000	-9.260000	-1.000000	-0.940000	-0.250000
89652.716000	-3.680000	-0.850000	-8.960000	1.120000	-1.190000	-0.310000
89662.968000	-4.540000	-0.830000	-9.580000	-1.120000	0.060000	0.060000
89672.624000	-2.700000	-0.480000	-10.540000	0.500000	1.190000	0.190000
89682.824000	-1.390000	-0.740000	-10.480000	0.190000	0.810000	-0.120000
89692.796000	-3.060000	-0.530000	-9.150000	0.630000	-0.630000	-0.060000
89702.892000	-2.290000	-0.800000	-9.310000	0.370000	-0.940000	0.000000
89713.004000	-1.530000	-0.860000	-9.590000	-0.060000	0.250000	-0.190000
89720.848000	-2.020000	-0.390000	-11.090000	1.000000	0.880000	0.120000
89730.892000	-4.860000	-0.470000	-10.200000	-1.560000	0.250000	0.500000
89743.020000	-3.100000	-0.760000	-9.270000	-1.500000	-0.880000	-0.120000
89753.040000	-4.180000	-1.030000	-8.790000	1.440000	-1.310000	-0.500000
