97398.884000	-0.330000	-0.120000	-9.960000	-0.060000	0.250000	0.060000
97408.864000	-0.400000	-0.120000	-9.830000	0.060000	-0.060000	-0.060000
97418.924000	-0.240000	-0.140000	-9.900000	0.060000	0.120000	-0.190000
97428.932000	-0.490000	-0.150000	-9.900000	0.190000	0.060000	-0.190000
97436.928000	-0.290000	-0.100000	-9.960000	0.060000	0.060000	-0.060000
97449.048000	-0.540000	-0.130000	-9.940000	0.120000	0.190000	0.000000
97459.020000	-0.300000	-0.180000	-9.880000	0.250000	0.060000	-0.120000
97469.080000	-0.390000	-0.100000	-9.810000	0.060000	0.120000	-0.060000
97479.100000	-0.110000	-0.130000	-9.980000	0.120000	0.190000	0.000000
97487.096000	-0.270000	-0.110000	-10.040000	-0.060000	0.190000	-0.060000
97499.184000	-0.450000	-0.130000	-9.950000	0.000000	0.120000	0.060000
97509.100000	-0.330000	-0.160000	-9.750000	0.000000	0.060000	-0.120000
97519.224000	-0.340000	-0.120000	-9.980000	0.060000	0.120000	0.000000
97529.248000	-0.330000	-0.130000	-9.880000	-0.060000	0.310000	0.000000
97537.260000	0.060000	-0.130000	-10.080000	0.190000	0.120000	-0.060000
97549.340000	-0.680000	-0.150000	-9.800000	0.120000	0.120000	0.000000
97559.364000	-0.220000	-0.100000	-10.000000	0.120000	0.190000	0.000000
97569.408000	-0.450000	-0.170000	-9.680000	-0.060000	0.120000	-0.060000
97579.440000	-0.340000	-0.080000	-10.020000	0.250000	0.060000	-0.060000
97587.420000	-0.450000	-0.090000	-9.860000	-0.120000	0.000000	0.060000
97599.524000	-0.420000	-0.110000	-10.000000	0.060000	0.060000	-0.120000
97609.544000	-0.830000	-0.140000	-9.790000	0.190000	0.120000	-0.120000
97619.560000	0.130000	-0.160000	-10.000000	0.000000	0.060000	0.000000
97629.608000	-0.770000	-0.130000	-9.810000	0.370000	0.060000	-0.060000
97637.568000	0.000000	-0.080000	-9.930000	0.060000	0.250000	0.120000
97649.716000	-0.520000	-0.160000	-9.910000	0.060000	0.120000	0.000000
97659.720000	0.020000	-0.080000	-10.010000	0.440000	-0.120000	-0.120000
97669.736000	-0.360000	-0.140000	-9.780000	-0.060000	-0.060000	0.060000
97679.784000	0.080000	-0.130000	-9.880000	-0.060000	-0.120000	-0.250000
97687.748000	-0.360000	-0.120000	-9.830000	0.000000	0.000000	-0.060000
97699.852000	-0.290000	-0.110000	-9.960000	-0.060000	0.060000	0.000000
97709.884000	-0.330000	-0.100000	-9.740000	0.000000	0.190000	0.120000
97719.924000	-0.220000	-0.150000	-10.000000	0.120000	0.250000	-0.060000
97729.928000	-0.390000	-0.110000	-9.800000	-0.060000	0.060000	-0.060000
97737.920000	-0.490000	-0.090000	-10.010000	0.000000	0.060000	0.000000
97750.020000	-0.180000	-0.150000	-10.030000	-0.060000	-0.060000	0.000000
97760.040000	-0.280000	-0.170000	-9.890000	0.190000	0.060000	0.000000
97770.092000	-0.510000	-0.150000	-9.800000	-0.060000	0.060000	0.060000
97780.100000	-0.220000	-0.100000	-10.120000	-0.190000	0.120000	0.000000
97788.092000	-0.320000	-0.110000	-9.980000	0.120000	-0.060000	-0.060000
97800.200000	-0.330000	-0.150000	-9.870000	-0.120000	0.060000	0.060000
97810.200000	-0.360000	-0.180000	-9.790000	0.000000	0.000000	-0.120000
97820.244000	-0.360000	-0.180000	-10.100000	0.000000	0.060000	-0.060000
97830.264000	-0.380000	-0.060000	-9.960000	0.060000	0.000000	0.060000
97838.252000	-0.330000	-0.110000	-9.930000	0.060000	0.000000	-0.060000
97850.356000	-0.380000	-0.180000	-9.770000	0.060000	0.310000	-0.120000
97860.372000	-0.330000	-0.150000	-9.970000	0.000000	0.190000	-0.060000
97870.404000	-0.340000	-0.100000	-9.950000	-0.060000	0.370000	-0.060000
97880.424000	-0.390000	-0.070000	-10.040000	0.000000	0.000000	-0.060000
97888.416000	-0.410000	-0.130000	-9.810000	0.000000	0.000000	-0.060000
97900.536000	-0.330000	-0.170000	-9.830000	0.060000	0.060000	0.000000
97910.544000	-0.330000	-0.140000	-9.850000	0.000000	0.120000	0.060000
97920.584000	-0.100000	-0.110000	-9.970000	0.000000	0.060000	-0.060000
97930.608000	-0.610000	-0.110000	-9.830000	0.060000	0.000000	-0.060000
97938.600000	-0.120000	-0.140000	-9.870000	-0.120000	0.120000	0.000000
97950.700000	-0.470000	-0.140000	-9.850000	-0.120000	-0.120000	-0.190000
97960.720000	0.170000	-0.100000	-9.910000	-0.190000	-0.060000	0.060000
97970.780000	-0.430000	-0.160000	-9.720000	0.000000	0.120000	-0.120000
97980.780000	0.040000	-0.110000	-9.850000	-0.120000	0.250000	-0.120000
97988.936000	-1.030000	-0.160000	-9.900000	-0.190000	0.120000	0.250000
98000.848000	0.340000	-0.120000	-10.160000	-0.560000	0.190000	0.000000
98010.892000	-0.940000	-0.160000	-9.930000	-0.310000	0.000000	-0.060000
98020.912000	-0.180000	-0.170000	-9.830000	-0.120000	-0.250000	0.000000
98030.956000	-0.040000	-0.150000	-9.820000	0.060000	0.000000	-0.060000
98038.948000	-0.860000	-0.120000	-10.010000	0.120000	0.120000	0.060000
98051.028000	-0.130000	-0.070000	-10.000000	0.120000	-0.190000	0.190000
98061.064000	-0.500000	-0.190000	-9.870000	-0.250000	-0.120000	-0.120000
98071.084000	-0.400000	-0.230000	-9.900000	0.370000	-0.190000	-0.250000
98081.100000	-0.140000	-0.240000	-9.930000	0.370000	-0.250000	-0.060000
98089.284000	0.030000	0.050000	-10.020000	-0.250000	0.120000	0.190000
98101.188000	-0.680000	-0.080000	-9.950000	0.000000	0.060000	0.060000
98111.212000	0.000000	-0.220000	-9.980000	-0.120000	0.120000	0.000000
98121.260000	-0.820000	-0.220000	-10.020000	0.370000	-0.190000	-0.190000
98131.296000	-0.140000	-0.110000	-9.760000	0.370000	-0.250000	0.000000
98139.452000	-0.720000	-0.110000	-9.880000	-0.310000	0.000000	0.000000
98151.368000	-0.430000	-0.070000	-9.970000	0.370000	0.310000	-0.060000
98161.292000	-0.340000	-0.170000	-9.920000	-0.060000	-0.060000	0.120000
98171.424000	-0.060000	-0.060000	-9.810000	0.060000	-0.120000	-0.120000
98181.420000	-0.530000	-0.150000	-9.870000	0.000000	-0.190000	0.060000
98189.604000	-0.290000	-0.150000	-9.810000	-0.310000	-0.120000	0.060000
98201.544000	-0.550000	-0.110000	-10.020000	-0.060000	-0.060000	0.060000
98211.536000	-0.390000	-0.110000	-9.840000	-0.060000	-0.060000	0.060000
98221.632000	-0.290000	-0.130000	-9.840000	-0.120000	0.060000	0.060000
98231.624000	-0.110000	-0.120000	-9.880000	0.120000	-0.060000	0.000000
98239.628000	-0.360000	-0.130000	-10.010000	0.060000	0.000000	-0.060000
98251.720000	-0.360000	-0.100000	-9.880000	0.060000	-0.190000	-0.120000
98261.740000	-0.350000	-0.110000	-9.840000	-0.190000	-0.060000	0.060000
98271.796000	-0.280000	-0.110000	-9.860000	0.250000	0.000000	-0.120000
98281.808000	-0.340000	-0.160000	-10.030000	0.060000	0.000000	0.120000
98290.136000	-0.370000	-0.110000	-9.960000	0.060000	-0.120000	0.120000
98301.872000	-0.370000	-0.090000	-9.870000	0.000000	-0.190000	0.000000
98311.812000	-0.350000	-0.160000	-9.810000	0.000000	-0.190000	-0.060000
98321.940000	-0.360000	-0.170000	-9.930000	0.120000	0.120000	0.000000
98331.968000	-0.370000	-0.130000	-9.950000	-0.060000	0.120000	0.120000
98339.984000	-0.380000	-0.090000	-9.900000	-0.120000	-0.060000	0.000000
98352.064000	-0.360000	-0.150000	-9.820000	-0.060000	0.120000	-0.190000
98362.084000	-0.330000	-0.160000	-9.840000	0.060000	0.000000	0.000000
98372.152000	-0.330000	-0.130000	-9.950000	0.000000	0.060000	0.060000
98382.160000	-0.360000	-0.090000	-9.890000	-0.060000	0.120000	0.000000
98390.408000	-0.380000	-0.110000	-9.920000	0.120000	0.060000	-0.190000
98402.224000	-0.350000	-0.170000	-9.810000	0.000000	0.120000	0.000000
98412.276000	-0.340000	-0.130000	-9.880000	-0.060000	0.060000	0.000000
98422.284000	-0.330000	-0.100000	-9.840000	0.000000	0.190000	0.000000
98432.240000	-0.290000	-0.130000	-9.930000	0.120000	0.000000	-0.060000
98440.340000	-0.250000	-0.130000	-9.820000	0.060000	-0.190000	0.060000
98452.416000	-0.280000	-0.130000	-9.900000	-0.060000	0.120000	0.120000
98462.444000	-0.300000	-0.150000	-9.930000	0.060000	0.000000	0.000000
98472.464000	-0.370000	-0.130000	-9.960000	0.250000	0.000000	0.000000
98482.488000	-0.240000	-0.080000	-9.900000	0.000000	0.190000	0.000000
98490.516000	-0.630000	-0.140000	-9.900000	-0.120000	0.120000	0.000000
98502.596000	-0.450000	-0.170000	-9.900000	-0.060000	0.120000	-0.120000
98512.620000	-0.480000	-0.120000	-9.950000	-0.190000	0.060000	0.000000
98522.660000	-0.560000	-0.100000	-9.840000	-0.190000	0.000000	-0.120000
98532.660000	-0.580000	-0.090000	-9.920000	-0.120000	0.000000	0.000000
98540.688000	0.150000	-0.130000	-9.930000	0.060000	0.120000	-0.060000
98552.764000	-1.120000	-0.150000	-9.850000	0.060000	0.060000	0.060000
98562.772000	0.450000	-0.080000	-9.910000	-0.120000	0.060000	0.000000
98572.808000	-0.340000	-0.090000	-9.980000	0.120000	0.250000	0.000000
98582.852000	-0.220000	-0.110000	-9.750000	0.060000	-0.060000	0.060000
98590.852000	-0.590000	-0.150000	-9.990000	-0.120000	0.060000	-0.190000
98602.920000	-0.060000	-0.130000	-9.900000	0.120000	0.060000	0.000000
98612.960000	-0.260000	-0.110000	-10.150000	-0.120000	-0.120000	0.000000
98622.980000	-0.380000	-0.150000	-9.730000	0.120000	0.120000	0.060000
98633.016000	-0.220000	-0.150000	-10.000000	0.190000	0.120000	0.000000
98641.028000	-0.860000	-0.150000	-9.880000	-0.060000	0.060000	0.120000
98653.084000	-0.170000	-0.090000	-10.220000	0.060000	0.120000	0.000000
98663.132000	-0.800000	-0.060000	-9.720000	0.120000	0.060000	-0.060000
98673.168000	-0.310000	-0.100000	-9.990000	0.060000	-0.250000	-0.060000
98683.196000	0.230000	-0.150000	-10.160000	0.310000	-0.440000	-0.060000
98691.660000	-0.290000	-0.120000	-9.970000	-0.060000	-0.370000	0.000000
98703.292000	-0.660000	-0.190000	-9.640000	0.000000	0.120000	0.060000
98713.196000	-0.230000	-0.180000	-9.950000	0.250000	0.310000	0.120000
98723.356000	-0.360000	-0.020000	-9.780000	0.000000	0.120000	0.120000
98733.264000	-0.330000	-0.060000	-10.020000	-0.250000	-0.310000	0.000000
98741.364000	-0.530000	-0.170000	-9.730000	0.120000	-0.310000	-0.250000
98753.468000	-0.410000	-0.230000	-9.790000	0.060000	0.060000	-0.060000
98763.440000	-0.320000	-0.100000	-9.780000	0.000000	0.060000	0.060000
98773.492000	-0.290000	0.000000	-10.100000	-0.060000	0.120000	0.250000
98783.504000	-0.530000	-0.050000	-9.860000	0.060000	0.060000	0.000000
98791.532000	-0.220000	-0.190000	-9.890000	0.060000	-0.060000	-0.120000
98803.632000	-0.390000	-0.170000	-9.660000	-0.060000	-0.190000	-0.120000
98813.616000	-0.360000	-0.090000	-9.880000	-0.250000	-0.060000	0.120000
98823.696000	-0.330000	-0.080000	-9.890000	0.000000	0.060000	0.060000
98833.680000	-0.340000	-0.140000	-9.940000	-0.120000	-0.060000	0.000000
98841.692000	-0.390000	-0.150000	-9.800000	0.000000	-0.190000	0.000000
98853.808000	-0.350000	-0.090000	-9.840000	-0.190000	-0.060000	-0.120000
98863.792000	-0.370000	-0.100000	-9.820000	-0.120000	0.060000	0.060000
98873.884000	-0.340000	-0.230000	-10.130000	0.310000	0.250000	0.060000
98883.780000	-0.350000	-0.160000	-9.980000	0.060000	0.060000	0.060000
98891.884000	-0.330000	-0.040000	-9.930000	-0.120000	-0.190000	-0.060000
98903.976000	-0.320000	-0.060000	-9.860000	-0.120000	-0.060000	0.000000
98913.960000	-0.220000	-0.220000	-9.980000	0.120000	0.060000	-0.060000
98924.052000	-0.380000	-0.190000	-9.860000	-0.120000	-0.060000	0.060000
98934.032000	-0.280000	-0.080000	-9.890000	-0.310000	0.120000	0.190000
98942.032000	-0.240000	-0.040000	-10.030000	0.000000	0.000000	0.060000
98954.140000	-0.340000	-0.200000	-9.980000	-0.060000	0.060000	-0.120000
98964.120000	0.170000	-0.190000	-9.880000	0.000000	0.060000	-0.120000
98974.216000	0.080000	-0.130000	-9.750000	-0.250000	0.190000	0.060000
98984.112000	-0.630000	-0.100000	-9.890000	-0.630000	0.310000	0.000000
98993.304000	-0.170000	-0.120000	-10.080000	-0.120000	0.560000	0.060000
99004.284000	-1.300000	-0.160000	-10.060000	-0.250000	0.190000	0.060000
99014.332000	0.050000	-0.110000	-9.940000	-0.440000	-0.310000	-0.250000
99024.304000	-0.700000	-0.120000	-9.660000	-0.060000	-0.120000	0.000000
99034.412000	0.180000	-0.110000	-9.930000	-0.060000	0.120000	0.060000
99042.604000	-0.740000	-0.180000	-9.890000	0.120000	0.370000	0.000000
99054.448000	-0.170000	-0.070000	-10.140000	0.120000	0.250000	0.000000
99064.472000	-0.540000	-0.190000	-9.710000	-0.310000	-0.250000	-0.190000
99074.520000	-0.010000	-0.210000	-9.900000	0.370000	-0.250000	-0.250000
99084.548000	-0.380000	-0.240000	-9.680000	0.190000	-0.120000	-0.060000
99092.540000	-0.280000	-0.130000	-9.980000	-0.250000	0.190000	0.120000
99104.620000	-0.510000	-0.010000	-9.970000	0.000000	-0.190000	0.060000
99114.632000	-0.400000	-0.100000	-10.030000	0.060000	-0.120000	0.000000
99124.648000	0.000000	-0.170000	-9.660000	0.250000	0.000000	-0.190000
99134.724000	-0.610000	-0.200000	-9.880000	0.190000	0.190000	0.060000
99142.688000	-0.210000	-0.100000	-9.930000	-0.250000	0.310000	0.000000
99154.776000	-0.640000	-0.090000	-10.140000	-0.250000	0.000000	0.000000
99164.804000	-0.150000	-0.070000	-9.840000	0.060000	0.000000	-0.190000
99174.812000	-0.290000	-0.210000	-9.760000	0.060000	-0.120000	-0.060000
99184.892000	-0.420000	-0.110000	-9.800000	-0.060000	0.190000	-0.060000
99192.864000	-0.570000	-0.100000	-10.100000	-0.250000	0.060000	0.060000
99204.924000	-0.360000	-0.110000	-9.930000	0.000000	0.000000	0.060000
99214.988000	-0.160000	-0.170000	-9.820000	0.120000	-0.190000	-0.190000
99224.992000	-0.620000	-0.170000	-9.720000	0.000000	-0.120000	0.000000
99235.072000	-0.360000	-0.150000	-10.000000	0.000000	0.120000	0.060000
99243.028000	-0.410000	-0.110000	-9.860000	-0.120000	0.000000	-0.060000
99255.096000	-0.340000	-0.110000	-9.970000	0.000000	-0.060000	-0.060000
99265.128000	-0.330000	-0.140000	-9.750000	-0.060000	0.000000	0.000000
99275.176000	-0.330000	-0.150000	-9.930000	0.060000	0.060000	0.000000
99285.208000	-0.320000	-0.110000	-9.900000	0.000000	0.250000	0.000000
99293.200000	-0.440000	-0.110000	-10.050000	0.000000	0.120000	0.060000
99305.284000	-0.370000	-0.140000	-9.810000	0.060000	0.120000	-0.060000
99315.308000	-0.360000	-0.170000	-9.900000	0.060000	0.000000	-0.060000
99325.340000	-0.340000	-0.120000	-9.780000	0.060000	0.060000	0.060000
99335.396000	-0.360000	-0.100000	-10.050000	-0.060000	0.000000	0.000000
99343.344000	-0.370000	-0.110000	-9.900000	0.000000	0.120000	0.000000
99355.420000	-0.340000	-0.130000	-9.890000	-0.060000	-0.060000	-0.120000
99365.484000	-0.340000	-0.120000	-9.760000	0.060000	0.000000	0.000000
99375.504000	-0.360000	-0.120000	-10.000000	-0.120000	0.190000	-0.060000
99385.536000	-0.390000	-0.080000	-9.970000	0.000000	-0.060000	0.000000
99393.508000	-0.380000	-0.100000	-9.910000	-0.250000	0.060000	0.000000
99405.616000	-0.330000	-0.140000	-9.730000	0.190000	-0.060000	0.060000
99415.628000	-0.340000	-0.120000	-9.910000	0.120000	0.000000	0.060000
99425.676000	-0.550000	-0.100000	-9.940000	0.120000	0.060000	0.060000
99435.720000	-0.390000	-0.120000	-10.000000	0.060000	-0.060000	0.000000
99443.688000	-0.350000	-0.130000	-9.790000	0.190000	-0.310000	0.000000
99455.784000	-0.340000	-0.140000	-9.840000	-0.120000	0.120000	-0.120000
99465.808000	-0.480000	-0.130000	-9.890000	0.120000	0.310000	-0.120000
99475.840000	-0.390000	-0.110000	-10.050000	0.060000	0.120000	-0.120000
99485.908000	-0.250000	-0.120000	-9.930000	0.120000	-0.190000	-0.060000
99493.860000	-0.880000	-0.130000	-9.860000	0.190000	0.190000	-0.120000
99505.928000	0.140000	-0.150000	-9.800000	0.060000	0.190000	-0.120000
99515.948000	-0.330000	-0.110000	-9.990000	0.000000	0.000000	0.060000
99526.004000	-0.010000	-0.090000	-9.960000	-0.120000	0.190000	0.000000
99536.052000	-0.680000	-0.110000	-9.980000	0.060000	0.190000	0.000000
99544.280000	-0.900000	-0.150000	-9.930000	0.120000	0.060000	-0.120000
99556.120000	-0.900000	-0.210000	-9.810000	0.000000	0.060000	-0.190000
99566.132000	-0.670000	-0.080000	-9.830000	-0.060000	0.500000	0.000000
99576.180000	0.560000	-0.110000	-10.050000	-0.440000	0.370000	0.000000
99586.232000	-0.110000	-0.070000	-9.950000	0.250000	0.190000	0.060000
99595.080000	-0.200000	-0.160000	-9.870000	0.120000	0.000000	0.000000
99606.324000	-0.780000	-0.230000	-9.720000	-0.060000	0.060000	-0.310000
99616.336000	0.020000	-0.090000	-9.980000	0.190000	0.190000	0.000000
99626.328000	-0.250000	-0.050000	-10.040000	-0.060000	0.310000	0.060000
99636.400000	-0.470000	-0.200000	-9.900000	0.120000	-0.060000	-0.120000
99644.364000	-0.420000	-0.110000	-9.840000	0.440000	-0.190000	-0.060000
99656.448000	-0.240000	-0.150000	-9.820000	-0.120000	0.120000	-0.060000
99666.508000	-0.150000	-0.110000	-10.070000	0.000000	0.190000	-0.120000
99676.488000	-0.400000	-0.070000	-9.920000	0.190000	0.120000	0.000000
99686.556000	-0.440000	-0.140000	-9.960000	-0.120000	-0.060000	-0.060000
99694.528000	-0.140000	-0.170000	-9.850000	0.120000	-0.190000	-0.250000
99706.620000	-0.380000	-0.160000	-9.880000	0.250000	0.120000	-0.060000
99716.664000	-0.550000	-0.130000	-9.820000	0.000000	0.060000	0.000000
99726.652000	-0.350000	-0.080000	-10.120000	0.190000	0.250000	0.000000
99736.704000	-0.130000	-0.090000	-9.840000	0.060000	-0.060000	0.060000
99744.704000	-0.260000	-0.140000	-9.850000	-0.250000	-0.370000	-0.060000
99756.776000	-0.330000	-0.180000	-9.720000	0.000000	0.000000	-0.120000
99766.796000	-0.380000	-0.190000	-9.810000	0.190000	0.000000	-0.120000
99776.872000	-0.380000	-0.030000	-9.940000	0.190000	0.370000	0.120000
99786.872000	-0.340000	-0.020000	-10.040000	0.190000	0.060000	0.120000
99794.876000	-0.330000	-0.120000	-9.870000	-0.060000	0.000000	-0.120000
99807.000000	-0.280000	-0.220000	-9.790000	0.000000	-0.060000	-0.060000
99817.020000	-0.380000	-0.140000	-9.800000	0.060000	0.120000	-0.060000
99827.008000	-0.370000	-0.060000	-9.940000	-0.190000	0.190000	0.060000
99837.076000	-0.340000	-0.040000	-9.970000	0.000000	0.120000	0.060000
99845.048000	-0.330000	-0.230000	-9.970000	0.060000	0.060000	-0.190000
99857.128000	-0.360000	-0.180000	-9.780000	0.120000	-0.190000	-0.120000
99867.188000	-0.350000	-0.080000	-9.820000	-0.120000	0.000000	-0.060000
99877.180000	-0.370000	-0.070000	-9.920000	-0.060000	0.190000	0.120000
99887.244000	-0.320000	-0.140000	-10.050000	-0.060000	0.120000	0.000000
99895.216000	-0.330000	-0.180000	-9.940000	-0.060000	0.060000	-0.120000
99907.300000	-0.320000	-0.120000	-9.840000	-0.190000	0.000000	0.060000
99917.360000	-0.330000	-0.110000	-9.810000	0.000000	-0.060000	0.060000
99927.332000	-0.330000	-0.160000	-10.000000	0.000000	0.120000	0.000000
99937.380000	-0.100000	-0.140000	-9.950000	0.000000	0.120000	0.000000
99945.388000	-0.180000	-0.100000	-9.910000	-0.060000	-0.060000	0.120000
99957.492000	-0.580000	-0.120000	-9.890000	-0.190000	-0.060000	0.000000
99967.528000	-0.140000	-0.140000	-9.900000	-0.120000	0.060000	-0.190000
99977.532000	-0.590000	-0.170000	-9.830000	-0.060000	0.060000	-0.060000
99987.580000	0.000000	-0.110000	-9.980000	-0.190000	0.060000	0.000000
99996.384000	-0.240000	-0.070000	-9.960000	-0.250000	0.120000	0.060000
100007.620000	-1.150000	-0.190000	-9.910000	-0.440000	0.190000	0.000000
100017.640000	0.420000	-0.160000	-10.090000	-0.560000	0.190000	-0.060000
100027.716000	-1.220000	-0.140000	-9.990000	0.190000	-0.120000	0.000000
100037.744000	-0.030000	-0.140000	-9.820000	-0.120000	-0.190000	0.060000
100045.708000	-0.680000	-0.170000	-9.800000	-0.120000	-0.190000	0.000000
100057.764000	0.130000	0.000000	-9.980000	0.190000	-0.060000	0.000000
100067.828000	-1.070000	-0.170000	-10.110000	-0.370000	0.060000	-0.060000
100077.868000	-0.330000	-0.180000	-9.830000	0.190000	-0.310000	-0.120000
100087.904000	0.160000	-0.130000	-9.660000	-0.120000	-0.310000	-0.060000
100096.908000	0.180000	-0.030000	-9.810000	-0.250000	0.190000	0.190000
100107.932000	-1.360000	-0.110000	-10.020000	0.310000	0.440000	-0.120000
100117.996000	-0.180000	-0.210000	-9.950000	0.060000	-0.060000	-0.120000
100128.048000	-0.010000	-0.060000	-9.730000	0.060000	-0.560000	0.190000
100138.060000	-0.890000	-0.060000	-9.670000	0.120000	-0.120000	-0.060000
100146.028000	-0.610000	-0.260000	-10.120000	0.060000	0.250000	-0.120000
100158.128000	-0.320000	-0.130000	-10.050000	0.060000	-0.060000	-0.060000
