104756.520000	0.380000	-0.160000	-10.360000	0.250000	0.370000	-0.060000
104764.588000	-0.440000	-0.080000	-9.160000	0.630000	-0.310000	0.120000
104776.672000	0.230000	-0.210000	-9.420000	0.440000	-0.060000	0.060000
104786.696000	0.820000	-0.120000	-9.830000	0.120000	0.500000	-0.060000
104796.724000	0.320000	0.140000	-10.750000	-0.250000	0.560000	0.060000
104806.748000	-1.440000	-0.110000	-9.890000	-1.190000	-0.440000	0.060000
104814.752000	-0.940000	-0.270000	-9.330000	0.190000	-1.060000	-0.190000
104826.824000	-1.340000	-0.210000	-8.970000	0.060000	-0.690000	-0.060000
104836.884000	-2.130000	-0.050000	-9.910000	-0.940000	0.560000	0.310000
104846.876000	-1.750000	0.090000	-10.270000	0.690000	1.060000	0.120000
104856.904000	2.330000	-0.070000	-10.100000	0.000000	0.370000	-0.120000
104864.924000	-0.230000	-0.070000	-9.390000	0.630000	-0.370000	0.060000
104876.996000	0.510000	-0.190000	-9.120000	0.370000	-0.250000	0.060000
104887.036000	0.990000	-0.310000	-10.140000	0.370000	0.500000	-0.060000
104897.056000	0.010000	0.030000	-10.280000	-0.120000	0.370000	0.190000
104907.096000	-1.930000	-0.210000	-10.050000	-1.190000	-0.500000	0.120000
104915.088000	-0.490000	-0.170000	-8.920000	-0.060000	-0.880000	-0.250000
104927.200000	-0.740000	-0.170000	-9.180000	0.310000	-0.690000	-0.120000
104937.200000	-2.140000	0.030000	-9.670000	-0.880000	0.630000	0.190000
104947.216000	-0.980000	0.110000	-10.480000	0.560000	1.060000	0.190000
104957.264000	2.170000	-0.110000	-10.120000	-0.060000	0.500000	0.060000
104965.264000	-0.550000	-0.090000	-9.240000	0.880000	-0.190000	0.120000
104977.328000	0.860000	-0.380000	-9.290000	0.370000	-0.190000	0.120000
104987.368000	1.000000	-0.270000	-10.020000	0.310000	0.500000	-0.250000
104997.388000	0.580000	0.060000	-10.680000	0.060000	0.690000	0.120000
105007.432000	-1.710000	-0.310000	-9.880000	-1.370000	-0.440000	0.190000
105015.424000	-0.330000	-0.160000	-9.140000	-0.190000	-0.940000	-0.250000
105027.456000	-1.200000	-0.240000	-8.960000	0.370000	-0.500000	-0.190000
105037.532000	-2.100000	-0.150000	-9.910000	-0.810000	0.630000	0.250000
105047.524000	1.650000	0.000000	-10.360000	0.630000	1.000000	0.120000
105057.384000	-0.030000	-0.180000	-10.230000	0.370000	0.500000	-0.190000
105065.592000	-0.350000	-0.060000	-9.280000	0.750000	-0.370000	0.190000
105077.632000	0.330000	-0.210000	-9.240000	0.370000	-0.310000	0.120000
105087.748000	0.780000	-0.080000	-10.000000	0.310000	0.500000	0.000000
105097.728000	0.230000	0.050000	-10.610000	-0.370000	0.560000	0.190000
105107.764000	-1.230000	-0.150000	-9.990000	-1.250000	-0.370000	0.190000
105115.760000	-0.880000	-0.220000	-9.180000	0.250000	-1.310000	-0.190000
105127.836000	-1.600000	-0.280000	-9.130000	0.120000	-0.750000	-0.190000
105137.888000	-2.180000	-0.040000	-9.790000	-0.880000	0.560000	0.250000
105147.892000	-1.470000	0.130000	-10.410000	0.560000	1.000000	0.060000
105157.936000	-0.580000	-0.180000	-9.650000	-0.190000	0.500000	-0.120000
105165.932000	-0.130000	-0.070000	-9.560000	0.810000	-0.250000	0.060000
105178.000000	0.660000	-0.330000	-9.130000	0.370000	-0.440000	0.190000
105188.052000	1.020000	-0.330000	-10.050000	0.190000	0.630000	-0.120000
105198.068000	-0.070000	0.050000	-10.110000	-0.250000	0.370000	0.310000
105208.104000	-2.130000	-0.280000	-10.110000	-1.500000	-0.370000	0.190000
105216.096000	-0.350000	-0.130000	-9.040000	0.120000	-1.060000	-0.370000
105228.156000	-0.880000	-0.220000	-8.960000	0.250000	-0.750000	-0.120000
105238.192000	-2.120000	0.040000	-9.690000	-1.060000	0.500000	0.310000
105248.220000	-0.280000	0.090000	-10.510000	0.810000	0.940000	0.060000
105258.276000	1.470000	-0.140000	-10.350000	0.000000	0.440000	-0.250000
105266.260000	-0.580000	-0.090000	-9.090000	0.810000	-0.310000	0.190000
105278.336000	0.920000	-0.400000	-9.500000	0.370000	-0.440000	0.120000
105288.364000	0.980000	-0.210000	-9.880000	0.250000	0.560000	-0.060000
105298.388000	0.520000	0.090000	-10.890000	0.060000	0.630000	0.310000
105308.436000	-1.440000	-0.320000	-9.580000	-1.500000	-0.500000	0.190000
105316.428000	-0.350000	-0.150000	-9.270000	0.060000	-1.310000	-0.250000
105328.492000	-1.400000	-0.260000	-8.750000	0.370000	-0.560000	-0.190000
105338.552000	-2.150000	-0.100000	-9.940000	-0.940000	0.630000	0.190000
105348.488000	2.160000	0.000000	-10.270000	0.750000	1.060000	0.120000
105358.620000	-0.320000	-0.200000	-10.130000	0.190000	0.500000	-0.060000
105366.592000	-0.300000	-0.060000	-9.200000	0.690000	-0.500000	0.190000
105378.648000	0.460000	-0.280000	-9.090000	0.250000	-0.190000	0.000000
105388.708000	0.700000	-0.040000	-10.100000	0.310000	0.500000	0.000000
105398.716000	0.110000	0.100000	-10.590000	-0.310000	0.560000	0.190000
105408.648000	-2.000000	-0.200000	-10.070000	-1.190000	-0.440000	0.060000
105416.744000	-0.490000	-0.210000	-8.980000	0.370000	-1.190000	-0.250000
105428.792000	-1.690000	-0.250000	-9.350000	0.060000	-0.630000	-0.250000
105438.768000	-2.210000	0.030000	-9.810000	-0.880000	0.630000	0.250000
105448.932000	-1.110000	0.120000	-10.550000	0.690000	0.940000	0.060000
105458.840000	-0.580000	-0.140000	-9.320000	-0.060000	0.190000	-0.060000
105466.900000	-0.100000	-0.120000	-9.530000	0.690000	-0.440000	0.000000
105479.072000	0.730000	-0.340000	-9.240000	0.190000	-0.190000	0.250000
105489.044000	0.970000	-0.270000	-10.000000	0.250000	0.630000	-0.060000
105499.016000	-0.210000	0.020000	-9.940000	-0.250000	0.560000	0.370000
105509.120000	-2.040000	-0.300000	-9.880000	-1.440000	-0.500000	0.120000
105517.072000	-0.320000	-0.100000	-9.090000	0.370000	-1.310000	-0.250000
105529.120000	-0.920000	-0.220000	-8.860000	0.190000	-0.690000	-0.250000
105539.192000	-2.160000	0.090000	-9.840000	-1.060000	0.560000	0.250000
105549.180000	0.820000	0.070000	-10.350000	0.750000	0.940000	0.120000
105559.300000	0.390000	-0.180000	-10.330000	0.000000	0.370000	-0.120000
105567.220000	0.050000	-0.180000	-9.450000	0.880000	-0.310000	0.000000
105579.312000	0.880000	-0.400000	-9.870000	0.560000	-0.060000	0.060000
105589.364000	0.820000	-0.080000	-9.810000	0.120000	0.750000	0.000000
105599.376000	0.400000	0.120000	-10.750000	-0.190000	0.500000	0.190000
105609.448000	-1.110000	-0.290000	-9.300000	-1.120000	-0.500000	0.120000
105617.400000	-0.390000	-0.150000	-9.430000	0.310000	-1.120000	-0.250000
105629.456000	-1.470000	-0.270000	-8.860000	0.440000	-0.630000	-0.190000
105639.540000	-2.130000	-0.080000	-9.880000	-0.690000	0.630000	0.310000
105649.540000	2.260000	-0.020000	-10.040000	0.630000	0.940000	0.060000
105659.624000	-0.460000	-0.180000	-9.980000	0.060000	0.500000	-0.120000
105667.564000	-0.230000	-0.070000	-9.420000	0.560000	-0.250000	0.120000
105679.600000	0.260000	-0.290000	-9.090000	0.190000	-0.250000	0.000000
105689.696000	0.790000	-0.040000	-10.080000	0.250000	0.560000	0.000000
105699.708000	0.180000	0.130000	-10.300000	-0.190000	0.500000	0.250000
105709.784000	-1.930000	-0.220000	-10.080000	-1.250000	-0.500000	0.120000
105717.736000	-0.610000	-0.220000	-9.240000	0.120000	-0.880000	-0.310000
105729.820000	-1.690000	-0.190000	-9.520000	0.250000	-0.500000	-0.120000
105739.896000	-2.040000	0.070000	-9.650000	-0.880000	0.560000	0.250000
105749.868000	-0.570000	0.110000	-10.490000	0.630000	0.880000	0.000000
105759.952000	-0.560000	-0.170000	-9.340000	0.560000	0.250000	-0.190000
105767.892000	-0.140000	-0.110000	-9.590000	0.560000	-0.500000	0.000000
105779.988000	0.600000	-0.260000	-9.430000	0.190000	-0.060000	0.120000
105790.024000	0.960000	-0.230000	-9.960000	0.250000	0.630000	-0.060000
105800.044000	-0.260000	0.010000	-9.850000	-0.310000	0.500000	0.250000
105810.116000	-1.940000	-0.310000	-9.760000	-1.060000	-0.440000	0.120000
105818.064000	-0.300000	-0.200000	-9.390000	-0.060000	-1.000000	-0.310000
105830.144000	-1.020000	-0.200000	-8.920000	0.120000	-0.440000	-0.190000
105840.224000	-1.900000	0.050000	-9.950000	-0.880000	0.690000	0.310000
105850.176000	0.990000	0.000000	-10.100000	0.630000	0.810000	0.190000
105860.280000	0.260000	-0.190000	-10.340000	0.560000	0.500000	-0.190000
105868.224000	0.240000	-0.150000	-9.340000	0.690000	-0.250000	0.120000
105880.200000	1.010000	-0.330000	-10.110000	0.120000	-0.060000	0.120000
105890.340000	0.770000	-0.160000	-9.720000	0.370000	0.560000	-0.120000
105900.124000	0.270000	0.060000	-10.670000	-0.250000	0.440000	0.190000
105910.464000	-0.880000	-0.220000	-9.130000	-1.310000	-0.500000	0.190000
105918.384000	-0.450000	-0.150000	-9.510000	0.060000	-1.120000	-0.310000
105930.460000	-1.600000	-0.240000	-9.050000	-0.560000	0.500000	0.310000
105940.512000	-2.130000	-0.060000	-9.800000	-0.560000	0.500000	0.310000
105950.520000	2.110000	-0.060000	-9.970000	0.500000	1.000000	0.120000
105960.600000	-0.510000	-0.180000	-9.790000	0.120000	0.560000	-0.120000
105968.544000	-0.160000	-0.110000	-9.530000	0.750000	-0.370000	0.060000
105980.628000	0.460000	-0.330000	-9.190000	0.370000	0.500000	-0.120000
105990.664000	0.670000	0.030000	-10.190000	-0.310000	0.310000	0.310000
106000.684000	0.020000	0.090000	-10.150000	-1.190000	-0.440000	0.250000
106010.820000	-1.960000	-0.300000	-10.080000	0.630000	-1.190000	-0.310000
106018.692000	-0.720000	-0.210000	-9.180000	0.250000	-0.810000	0.000000
106030.792000	-1.850000	-0.210000	-9.630000	-1.000000	0.440000	0.190000
106040.828000	-2.110000	0.090000	-9.590000	0.690000	0.810000	0.060000
106050.852000	-0.470000	0.100000	-10.470000	0.120000	0.500000	-0.120000
106060.932000	-0.580000	-0.080000	-9.310000	0.810000	-0.120000	0.120000
106068.884000	0.030000	-0.070000	-9.680000	0.190000	-0.190000	0.190000
106080.964000	0.910000	-0.330000	-9.420000	0.310000	0.370000	-0.060000
106091.024000	1.010000	-0.230000	-9.860000	0.060000	0.560000	0.190000
106101.028000	-0.520000	-0.020000	-9.870000	-1.440000	-0.370000	0.120000
106110.972000	-1.780000	-0.280000	-9.750000	-0.060000	-1.120000	-0.120000
106119.040000	-0.350000	-0.080000	-9.240000	0.310000	-0.690000	-0.190000
106131.096000	-2.160000	-0.220000	-9.870000	-0.810000	0.690000	0.250000
106141.192000	-1.830000	0.050000	-9.930000	0.810000	1.120000	0.000000
106151.192000	2.230000	0.030000	-10.270000	0.120000	0.440000	0.000000
106161.264000	-0.300000	-0.120000	-10.250000	0.690000	-0.500000	0.120000
106169.196000	0.450000	-0.280000	-9.150000	0.500000	-0.560000	0.000000
106181.276000	0.990000	-0.430000	-9.890000	0.310000	0.560000	0.000000
106191.352000	0.740000	-0.030000	-10.020000	-0.440000	0.560000	0.370000
106201.356000	0.100000	0.130000	-10.590000	-1.370000	-0.370000	0.120000
106211.404000	-0.560000	-0.200000	-9.100000	0.500000	-1.190000	-0.310000
106219.372000	-0.610000	-0.240000	-9.140000	0.190000	-0.690000	-0.250000
106231.444000	-1.730000	-0.270000	-9.250000	-0.630000	0.750000	0.250000
106241.456000	-2.170000	0.000000	-9.720000	0.690000	1.000000	0.060000
106251.520000	2.040000	-0.090000	-10.310000	0.060000	0.370000	-0.120000
106261.588000	-0.600000	-0.120000	-9.420000	1.060000	-0.630000	0.060000
106269.536000	-0.020000	-0.100000	-9.460000	0.310000	-0.310000	0.120000
106281.604000	0.980000	-0.240000	-9.930000	0.190000	0.690000	0.000000
106291.552000	0.590000	0.080000	-10.730000	-0.310000	0.560000	0.250000
106301.660000	-0.250000	0.030000	-10.120000	-1.370000	-0.500000	0.120000
106311.776000	-2.070000	-0.270000	-9.900000	0.560000	-1.190000	-0.370000
106319.708000	-1.050000	-0.280000	-8.770000	-0.120000	-0.500000	-0.190000
106331.584000	-2.050000	-0.230000	-9.780000	-0.750000	0.880000	0.310000
106341.840000	-2.050000	0.070000	-9.940000	0.630000	1.190000	0.250000
106351.864000	1.680000	0.110000	-10.430000	-0.060000	0.560000	-0.060000
106361.924000	-0.380000	-0.070000	-9.260000	0.940000	-0.370000	-0.060000
106369.884000	0.070000	-0.290000	-9.140000	0.440000	-0.250000	-0.120000
106381.928000	0.900000	-0.430000	-9.800000	0.190000	0.690000	0.060000
106392.020000	0.860000	-0.060000	-9.980000	-0.370000	0.370000	0.440000
106402.032000	-0.760000	-0.080000	-10.080000	-1.310000	-0.690000	0.120000
106412.096000	-1.120000	-0.320000	-9.150000	0.630000	-1.060000	-0.370000
106420.048000	-0.370000	-0.200000	-9.310000	-0.060000	-0.440000	-0.190000
106431.860000	-2.160000	0.000000	-9.740000	-1.000000	0.880000	0.310000
106442.224000	-1.660000	0.170000	-10.520000	0.690000	1.120000	0.190000
106452.168000	2.420000	-0.030000	-10.050000	0.060000	0.190000	-0.250000
106462.260000	-0.550000	-0.260000	-9.790000	1.000000	-0.500000	0.060000
106470.224000	0.570000	-0.290000	-8.920000	0.060000	0.060000	0.120000
106482.292000	1.070000	-0.310000	-10.190000	0.370000	0.690000	-0.060000
106492.320000	0.750000	0.000000	-10.380000	-0.190000	0.440000	0.190000
106502.372000	-0.050000	0.050000	-10.230000	-1.250000	-0.690000	0.120000
106512.428000	-0.410000	-0.150000	-8.790000	0.560000	-1.250000	-0.440000
106520.384000	-0.680000	-0.180000	-9.060000	0.060000	-0.440000	-0.190000
106532.460000	-1.750000	-0.240000	-9.710000	-0.500000	0.810000	0.250000
106542.500000	-2.210000	0.020000	-9.710000	0.690000	0.880000	0.190000
106552.536000	2.060000	-0.100000	-10.110000	-0.120000	0.190000	-0.120000
106562.584000	-0.550000	-0.130000	-9.050000	0.630000	-0.440000	0.190000
106570.540000	-0.030000	-0.090000	-9.750000	0.250000	-0.120000	0.060000
106582.604000	0.940000	-0.220000	-10.090000	0.190000	0.810000	-0.060000
106592.676000	0.590000	0.090000	-10.790000	-0.120000	0.190000	0.440000
106602.704000	-0.300000	-0.010000	-9.620000	-1.250000	-0.690000	-0.060000
106612.748000	-1.970000	-0.330000	-9.920000	0.370000	-1.000000	-0.250000
106620.704000	-1.080000	-0.210000	-8.890000	0.060000	-0.440000	-0.190000
106632.792000	-2.080000	-0.150000	-10.140000	-0.940000	0.630000	0.310000
106642.804000	-1.990000	0.140000	-9.660000	0.630000	0.880000	0.250000
106652.860000	1.330000	0.050000	-10.280000	0.440000	0.310000	-0.060000
106662.888000	-0.400000	-0.110000	-9.090000	0.630000	-0.500000	0.120000
106670.868000	0.170000	-0.180000	-9.600000	0.190000	-0.120000	0.120000
106682.960000	0.940000	-0.340000	-9.880000	0.250000	0.440000	0.060000
106692.984000	0.340000	0.080000	-10.710000	-0.120000	0.310000	0.190000
106703.016000	-0.950000	-0.150000	-9.700000	-1.120000	-0.500000	0.000000
106713.052000	-1.070000	-0.270000	-9.350000	0.250000	-1.120000	-0.370000
106721.016000	-0.420000	-0.130000	-9.450000	0.000000	-0.500000	0.000000
106733.112000	-2.150000	-0.100000	-9.930000	-0.690000	0.500000	0.190000
106743.148000	-1.640000	0.090000	-10.170000	0.560000	0.810000	0.000000
106753.196000	2.390000	-0.070000	-9.990000	0.190000	0.440000	-0.060000
106763.240000	-0.500000	-0.160000	-9.910000	0.690000	-0.370000	0.190000
106771.196000	0.460000	-0.290000	-9.220000	0.250000	0.000000	0.120000
106783.288000	1.030000	-0.350000	-10.110000	0.310000	0.690000	-0.120000
106793.324000	0.760000	-0.040000	-10.100000	-0.370000	0.120000	0.310000
106803.364000	0.090000	0.090000	-10.280000	-1.310000	-0.310000	0.120000
106813.416000	-0.360000	-0.190000	-9.130000	0.120000	-0.940000	-0.250000
106821.372000	-0.830000	-0.220000	-9.190000	0.310000	-0.630000	-0.190000
106833.460000	-1.920000	-0.210000	-9.520000	-0.750000	0.370000	0.370000
106843.496000	-0.150000	0.060000	-10.400000	0.630000	0.880000	0.060000
106853.536000	1.090000	-0.140000	-10.320000	0.310000	0.310000	-0.060000
106863.588000	-0.530000	-0.090000	-9.380000	0.630000	-0.370000	0.060000
106871.548000	0.030000	-0.140000	-9.500000	0.120000	-0.190000	0.060000
106883.636000	0.890000	-0.230000	-9.820000	0.190000	0.690000	-0.060000
106893.668000	0.460000	0.020000	-10.680000	-0.370000	0.250000	0.190000
106903.512000	-0.720000	-0.040000	-9.990000	-1.120000	-0.630000	0.190000
106913.756000	-1.470000	-0.260000	-9.600000	0.370000	-1.310000	-0.120000
106921.696000	-1.290000	-0.260000	-8.870000	0.000000	-0.500000	-0.120000
106933.792000	-2.110000	-0.150000	-9.740000	-0.560000	0.630000	0.190000
106943.832000	-1.810000	0.050000	-10.130000	0.630000	1.060000	0.120000
106953.872000	2.000000	-0.030000	-10.230000	0.190000	0.370000	-0.120000
106963.916000	-0.270000	-0.020000	-9.380000	0.810000	-0.370000	0.250000
106971.868000	0.400000	-0.270000	-9.020000	0.190000	0.000000	0.060000
106983.972000	1.040000	-0.400000	-10.090000	0.500000	0.810000	-0.060000
106993.992000	0.140000	0.120000	-10.510000	-0.500000	0.370000	0.190000
107003.792000	-1.590000	-0.150000	-10.210000	-1.370000	-0.440000	0.120000
107014.084000	-0.770000	-0.230000	-8.950000	0.810000	-1.250000	-0.370000
107022.032000	-0.540000	-0.200000	-9.280000	0.000000	-0.500000	-0.120000
107034.128000	-2.210000	-0.010000	-9.630000	-0.810000	0.810000	0.310000
107044.184000	-0.930000	0.160000	-10.620000	0.690000	1.000000	0.060000
107054.212000	1.870000	-0.080000	-10.150000	0.000000	0.310000	-0.060000
107064.268000	-0.560000	-0.180000	-9.520000	0.940000	-0.310000	0.060000
107072.208000	0.690000	-0.380000	-9.120000	0.250000	-0.060000	0.120000
107084.288000	0.960000	-0.240000	-10.000000	0.120000	0.810000	0.060000
107094.324000	0.590000	0.080000	-10.590000	-0.310000	0.440000	0.370000
107104.368000	-0.280000	0.010000	-10.030000	-1.310000	-0.500000	0.060000
107114.416000	-0.290000	-0.140000	-9.070000	0.630000	-1.250000	-0.250000
107122.372000	-1.010000	-0.230000	-8.900000	0.060000	-0.630000	-0.060000
107134.456000	-2.060000	-0.200000	-9.790000	-0.500000	0.630000	0.250000
107144.508000	1.190000	0.080000	-10.500000	0.750000	0.940000	0.060000
107154.532000	0.250000	-0.110000	-10.350000	-0.060000	0.370000	-0.120000
107164.584000	-0.430000	-0.040000	-9.200000	0.880000	-0.750000	0.060000
107172.544000	0.110000	-0.210000	-9.240000	0.250000	-0.250000	-0.060000
107184.636000	0.870000	-0.110000	-9.960000	0.370000	0.810000	-0.060000
107194.672000	0.350000	0.150000	-10.730000	-0.560000	0.440000	0.250000
107204.712000	-0.760000	-0.070000	-10.030000	-1.370000	-0.810000	0.120000
107214.736000	-1.400000	-0.350000	-9.260000	0.810000	-1.310000	-0.310000
107222.720000	-1.340000	-0.310000	-8.950000	-0.190000	-0.440000	-0.060000
107234.804000	-2.150000	-0.060000	-9.800000	-0.690000	0.750000	0.370000
107244.836000	-1.830000	0.180000	-10.370000	0.810000	0.810000	0.120000
107254.876000	-0.210000	-0.250000	-10.050000	0.190000	0.370000	-0.190000
107264.908000	-0.260000	-0.050000	-9.400000	1.000000	-0.630000	0.310000
107272.876000	0.410000	-0.230000	-8.980000	-0.060000	-0.060000	0.190000
107284.956000	1.080000	-0.330000	-10.280000	0.370000	0.630000	0.000000
107295.004000	0.120000	0.060000	-10.390000	-0.190000	0.120000	0.250000
107305.032000	-2.080000	-0.200000	-10.140000	-1.440000	-0.630000	0.060000
107315.060000	-0.460000	-0.220000	-8.810000	0.250000	-1.310000	-0.310000
107323.028000	-0.720000	-0.160000	-9.260000	0.060000	-0.440000	0.000000
107335.096000	-2.050000	0.020000	-9.620000	-0.630000	0.690000	0.120000
107345.164000	-0.140000	0.110000	-10.640000	0.690000	0.690000	0.000000
107355.200000	1.240000	-0.110000	-10.090000	0.310000	0.120000	-0.190000
107365.232000	-0.500000	-0.150000	-9.380000	0.560000	-0.370000	0.120000
107373.192000	0.660000	-0.320000	-9.310000	0.440000	-0.120000	-0.060000
107385.284000	0.940000	-0.220000	-10.150000	0.120000	0.690000	0.060000
107395.324000	0.570000	0.110000	-10.510000	-0.440000	0.310000	0.370000
107405.408000	-2.160000	-0.350000	-9.880000	-1.060000	-0.750000	0.060000
