117652.508000	-0.330000	-0.130000	-9.910000	-0.120000	0.120000	0.000000
117662.496000	-0.370000	-0.130000	-9.910000	0.000000	0.000000	0.120000
117671.008000	-0.390000	-0.140000	-9.810000	-0.190000	0.190000	0.120000
117682.552000	-0.340000	-0.140000	-9.890000	-0.120000	0.060000	-0.060000
117692.608000	-0.320000	-0.140000	-9.930000	-0.120000	0.250000	0.000000
117702.628000	-0.350000	-0.110000	-9.980000	0.000000	0.190000	0.000000
117712.660000	-0.370000	-0.150000	-9.910000	-0.120000	-0.190000	0.120000
117720.644000	-0.380000	-0.130000	-9.880000	-0.190000	0.000000	0.000000
117732.776000	-0.370000	-0.140000	-9.840000	-0.120000	0.120000	0.060000
117742.800000	-0.330000	-0.130000	-9.970000	-0.060000	0.060000	0.060000
117752.844000	-0.290000	-0.130000	-9.960000	0.000000	0.120000	0.120000
117762.848000	0.320000	-0.110000	-9.870000	-0.060000	0.120000	0.060000
117771.856000	-0.800000	-0.140000	-9.770000	-0.060000	0.000000	0.060000
117782.916000	-0.210000	-0.140000	-9.950000	-0.370000	0.190000	-0.060000
117792.956000	-0.220000	-0.080000	-10.070000	-0.370000	0.190000	-0.060000
117802.980000	-0.570000	-0.050000	-9.900000	0.120000	0.190000	0.120000
117812.976000	0.000000	-0.100000	-9.830000	-0.370000	-0.060000	0.000000
117821.500000	-0.590000	-0.180000	-9.870000	-0.440000	-0.060000	0.000000
117832.952000	-0.720000	-0.170000	-9.950000	-0.440000	0.370000	0.120000
117843.116000	-0.220000	-0.070000	-10.060000	-0.440000	0.370000	0.120000
117853.116000	-0.150000	-0.050000	-9.930000	-0.310000	0.120000	0.060000
117863.156000	-0.180000	-0.180000	-9.780000	-0.310000	0.000000	0.000000
117871.636000	-0.710000	-0.150000	-9.900000	0.000000	0.250000	0.000000
117883.120000	-0.240000	-0.110000	-9.810000	-0.310000	0.250000	0.000000
117893.288000	-0.430000	-0.140000	-9.980000	-0.120000	0.440000	0.000000
117903.260000	-0.290000	-0.120000	-9.830000	-0.120000	0.310000	0.000000
117913.348000	-0.260000	-0.170000	-10.090000	-0.310000	0.000000	0.060000
117921.320000	-0.580000	-0.180000	-9.730000	0.060000	0.120000	-0.060000
117933.408000	-0.230000	-0.120000	-9.880000	-0.370000	0.120000	0.060000
117943.468000	-0.120000	-0.080000	-9.740000	-0.060000	0.060000	0.120000
117953.480000	-0.250000	-0.110000	-10.070000	-0.060000	0.310000	0.120000
117963.496000	-0.110000	-0.180000	-9.850000	-0.190000	0.370000	0.000000
117971.984000	-0.140000	-0.160000	-9.890000	-0.440000	0.120000	0.190000
117983.552000	-0.030000	-0.070000	-9.850000	-0.370000	0.120000	0.060000
117993.656000	-0.470000	-0.090000	-9.990000	0.000000	-0.060000	0.190000
118003.516000	-0.970000	-0.170000	-9.840000	-0.060000	-0.060000	0.060000
118013.676000	-0.720000	-0.150000	-10.020000	-0.120000	0.060000	0.120000
118022.008000	-0.090000	-0.030000	-9.770000	-0.120000	0.190000	0.060000
118033.648000	-0.610000	-0.040000	-9.950000	-0.120000	-0.060000	0.060000
118043.804000	-0.220000	-0.130000	-9.960000	0.000000	-0.060000	0.060000
118053.692000	-0.470000	-0.110000	-9.930000	-0.190000	0.190000	0.060000
118063.844000	0.050000	-0.200000	-9.820000	0.060000	0.190000	-0.060000
118072.340000	-0.860000	-0.140000	-10.030000	0.250000	0.120000	0.000000
118083.892000	-0.470000	-0.110000	-9.950000	-0.370000	-0.190000	0.190000
118093.996000	-0.360000	-0.100000	-9.990000	-0.060000	-0.060000	-0.060000
118103.872000	-0.340000	-0.120000	-9.710000	0.000000	0.060000	0.060000
118114.044000	-0.190000	-0.180000	-10.000000	-0.060000	0.060000	0.190000
118121.996000	-0.360000	-0.110000	-9.850000	0.060000	0.060000	0.060000
118133.988000	-0.400000	-0.110000	-10.070000	-0.310000	-0.120000	0.000000
118144.172000	-0.430000	-0.110000	-9.690000	-0.120000	-0.060000	0.060000
118154.020000	-0.420000	-0.150000	-9.860000	-0.060000	0.060000	0.000000
118164.184000	-0.350000	-0.110000	-9.830000	-0.250000	0.060000	0.120000
118172.684000	-0.810000	-0.110000	-10.080000	-0.310000	0.190000	0.060000
118184.224000	-0.140000	-0.130000	-9.880000	-0.250000	0.000000	0.060000
118194.316000	-0.510000	-0.150000	-9.730000	0.000000	0.190000	0.000000
118204.292000	-0.130000	-0.130000	-9.750000	-0.060000	0.190000	0.000000
118214.392000	-0.270000	-0.130000	-10.120000	0.060000	0.250000	0.060000
118222.832000	-0.360000	-0.070000	-10.100000	-0.120000	0.120000	-0.060000
118234.440000	-0.360000	-0.110000	-9.680000	-0.190000	-0.120000	-0.060000
118244.436000	-0.290000	-0.130000	-9.670000	0.000000	0.000000	0.060000
118254.468000	-0.430000	-0.120000	-9.880000	-0.120000	0.250000	0.060000
118264.552000	-0.320000	-0.090000	-10.180000	-0.120000	0.120000	0.060000
118273.160000	-0.860000	-0.140000	-10.050000	0.000000	0.060000	0.060000
118284.564000	0.000000	-0.130000	-9.790000	-0.060000	-0.190000	0.000000
118294.616000	-0.220000	-0.110000	-9.640000	0.120000	0.000000	0.060000
118304.668000	-0.250000	-0.090000	-10.040000	-0.120000	0.440000	0.120000
118314.672000	-0.350000	-0.180000	-10.120000	-0.120000	0.250000	-0.060000
118323.188000	-0.630000	-0.160000	-10.000000	-0.060000	0.000000	-0.060000
118334.740000	-0.640000	-0.100000	-9.610000	-0.060000	-0.120000	0.000000
118344.836000	-0.210000	-0.090000	-9.970000	-0.120000	0.190000	0.060000
118354.796000	-0.340000	-0.090000	-10.070000	-0.060000	0.120000	0.060000
118364.872000	-0.680000	-0.090000	-10.140000	0.000000	0.060000	0.120000
118373.816000	0.000000	-0.050000	-9.840000	-0.060000	0.250000	0.000000
118384.928000	-0.280000	-0.080000	-10.140000	-0.120000	-0.440000	-0.190000
118394.960000	-0.350000	-0.230000	-9.690000	-0.060000	-0.120000	-0.120000
118404.956000	-0.180000	-0.240000	-10.020000	0.000000	-0.190000	0.000000
118414.988000	-0.450000	-0.150000	-9.660000	0.000000	0.310000	0.190000
118422.984000	-0.550000	-0.010000	-9.940000	-0.060000	0.120000	0.000000
118435.096000	-0.430000	-0.100000	-9.890000	0.120000	-0.190000	-0.190000
118445.120000	-0.110000	-0.200000	-10.050000	0.250000	-0.440000	0.000000
118455.124000	-0.400000	-0.210000	-9.510000	-0.250000	0.000000	0.120000
118465.164000	-0.390000	-0.070000	-9.890000	0.060000	0.190000	0.250000
118473.640000	-0.420000	-0.020000	-9.950000	0.190000	0.190000	0.120000
118485.240000	-0.380000	-0.100000	-10.220000	0.000000	-0.120000	-0.120000
118495.276000	-0.390000	-0.150000	-9.770000	0.060000	-0.310000	-0.060000
118505.296000	-0.330000	-0.180000	-9.730000	-0.060000	-0.370000	0.000000
118515.308000	-0.300000	-0.080000	-9.710000	0.120000	0.000000	0.000000
118523.312000	-0.320000	-0.070000	-10.090000	0.120000	0.310000	0.120000
118535.412000	-0.350000	-0.120000	-10.070000	0.000000	0.120000	0.060000
118545.448000	-0.320000	-0.160000	-9.890000	-0.060000	0.060000	0.060000
118555.476000	-0.320000	-0.170000	-9.730000	-0.120000	-0.440000	0.060000
118565.488000	-0.330000	-0.140000	-9.900000	0.120000	0.060000	0.000000
118574.004000	-0.370000	-0.130000	-10.050000	0.190000	0.190000	0.060000
118585.616000	-0.320000	-0.110000	-10.040000	0.120000	0.250000	-0.060000
118595.492000	-0.330000	-0.110000	-9.860000	-0.190000	0.060000	0.060000
118605.648000	-0.300000	-0.130000	-9.990000	-0.250000	0.060000	-0.060000
118615.552000	-0.410000	-0.170000	-9.890000	-0.060000	0.000000	0.000000
118623.644000	-0.390000	-0.130000	-9.930000	-0.060000	0.120000	0.060000
118635.772000	-0.380000	-0.090000	-9.870000	-0.190000	-0.060000	0.120000
118645.740000	-0.290000	-0.070000	-10.040000	-0.190000	-0.120000	0.060000
118655.832000	-0.340000	-0.150000	-9.890000	-0.190000	0.060000	-0.060000
118665.720000	-0.360000	-0.170000	-9.890000	-0.060000	0.120000	-0.060000
118674.320000	-0.400000	-0.140000	-9.810000	0.000000	0.000000	0.060000
118685.900000	-0.340000	-0.100000	-9.900000	-0.190000	0.250000	0.060000
118695.904000	-0.320000	-0.130000	-9.910000	-0.120000	0.000000	0.000000
118705.928000	-0.340000	-0.170000	-10.000000	-0.120000	0.120000	-0.060000
118715.984000	-0.360000	-0.140000	-9.800000	-0.120000	0.000000	0.120000
118723.964000	-0.360000	-0.100000	-9.850000	-0.190000	0.060000	0.060000
118736.044000	-0.370000	-0.130000	-9.880000	-0.190000	0.120000	0.060000
118746.092000	-0.350000	-0.160000	-10.020000	0.000000	0.060000	-0.060000
118756.092000	-0.340000	-0.120000	-9.890000	-0.060000	-0.060000	0.060000
118766.120000	0.470000	-0.070000	-9.840000	0.060000	-0.060000	0.060000
118775.160000	-1.180000	-0.150000	-9.670000	-0.120000	0.250000	0.120000
118786.164000	0.000000	-0.190000	-10.100000	-0.560000	0.310000	0.000000
118796.236000	-0.460000	-0.130000	-9.870000	-0.060000	0.310000	0.000000
118806.288000	-0.160000	-0.060000	-9.950000	-0.940000	0.000000	0.120000
118816.296000	-0.510000	-0.070000	-9.690000	-0.190000	0.120000	-0.060000
118824.280000	-0.040000	-0.220000	-9.810000	-0.440000	0.190000	0.000000
118836.412000	-0.250000	-0.160000	-10.000000	-0.310000	0.440000	0.120000
118846.400000	-0.230000	-0.050000	-10.000000	-0.250000	0.250000	0.060000
118856.464000	-0.460000	-0.030000	-9.960000	-0.310000	0.060000	0.120000
118866.468000	-0.310000	-0.060000	-9.880000	-0.250000	0.060000	-0.060000
118875.344000	-0.600000	-0.200000	-9.830000	-0.120000	0.190000	-0.060000
118886.560000	0.110000	-0.140000	-9.940000	-0.250000	0.060000	0.000000
118896.580000	-0.950000	-0.080000	-9.920000	-0.120000	0.310000	0.250000
118906.604000	-0.340000	-0.020000	-10.010000	-0.190000	0.000000	0.060000
118916.624000	-0.450000	-0.140000	-10.090000	0.000000	0.120000	0.000000
118925.540000	-0.340000	-0.180000	-9.730000	0.060000	-0.120000	0.060000
118936.736000	-0.070000	-0.130000	-9.800000	-0.190000	-0.120000	0.060000
118946.716000	-0.700000	-0.170000	-9.860000	-0.060000	0.370000	0.120000
118956.732000	-0.470000	-0.100000	-10.170000	-0.190000	0.370000	0.120000
118966.828000	0.040000	-0.050000	-9.950000	-0.060000	0.370000	0.060000
118976.096000	-0.180000	-0.140000	-9.920000	-0.250000	-0.060000	0.000000
118986.904000	0.030000	-0.150000	-9.670000	-0.190000	-0.060000	0.120000
118996.892000	-0.750000	-0.160000	-10.020000	-0.310000	0.310000	0.190000
119006.932000	-0.250000	-0.060000	-10.020000	-0.250000	0.370000	0.190000
119016.948000	-0.920000	-0.170000	-9.930000	-0.120000	0.000000	0.060000
119025.700000	-0.750000	-0.120000	-9.580000	-0.120000	-0.190000	0.120000
119037.068000	-0.400000	-0.100000	-9.830000	0.060000	0.120000	0.060000
119047.032000	-0.250000	-0.180000	-9.960000	-0.060000	0.190000	0.000000
119057.112000	0.020000	-0.160000	-9.970000	0.000000	0.500000	0.060000
119067.068000	-0.460000	0.000000	-9.820000	0.190000	-0.190000	0.250000
119076.384000	-0.280000	-0.090000	-9.740000	-0.310000	-0.120000	0.000000
119087.168000	-0.410000	-0.190000	-9.900000	0.120000	0.060000	-0.190000
119097.224000	-0.540000	-0.210000	-9.810000	0.120000	0.190000	0.000000
119107.204000	-0.360000	-0.080000	-9.980000	-0.310000	0.060000	0.060000
119117.256000	-0.320000	0.010000	-9.810000	0.120000	0.000000	0.120000
119125.252000	-0.200000	-0.090000	-9.890000	-0.060000	-0.060000	-0.190000
119137.348000	-0.410000	-0.210000	-9.980000	0.190000	0.060000	-0.120000
119147.360000	-0.420000	-0.100000	-10.010000	-0.060000	0.060000	0.060000
119157.388000	-0.410000	-0.030000	-9.790000	-0.250000	-0.060000	0.190000
119167.412000	-0.340000	-0.030000	-9.890000	0.120000	0.060000	0.000000
119176.260000	-0.360000	-0.280000	-9.880000	-0.060000	0.120000	-0.060000
119187.496000	-0.360000	-0.100000	-9.950000	-0.060000	0.190000	0.190000
119197.524000	-0.670000	-0.040000	-9.890000	-0.370000	-0.060000	0.120000
119207.556000	-0.270000	-0.060000	-9.850000	-0.120000	-0.120000	0.060000
119217.588000	-0.900000	-0.250000	-9.900000	0.060000	0.060000	-0.120000
119226.284000	0.100000	-0.090000	-9.940000	0.060000	-0.060000	0.060000
119237.548000	-0.420000	-0.060000	-9.900000	-0.060000	0.310000	0.190000
119247.752000	-0.340000	-0.170000	-9.890000	0.120000	0.190000	0.060000
119257.692000	-0.520000	-0.230000	-9.880000	0.120000	-0.060000	-0.060000
119267.764000	-0.220000	-0.160000	-9.930000	0.000000	-0.060000	0.000000
119276.444000	-0.460000	-0.060000	-9.810000	-0.190000	0.120000	0.250000
119287.800000	-0.240000	-0.100000	-9.930000	-0.120000	0.120000	0.190000
119297.876000	-0.250000	-0.180000	-9.860000	0.120000	0.060000	-0.060000
119307.852000	-0.800000	-0.180000	-10.010000	0.190000	0.000000	0.060000
119317.936000	-0.090000	-0.120000	-9.680000	-0.120000	0.120000	-0.060000
119326.628000	-0.690000	-0.070000	-9.920000	0.000000	0.440000	-0.060000
119338.012000	-0.700000	-0.070000	-9.780000	-0.060000	-0.120000	0.190000
119348.012000	-0.120000	-0.150000	-10.140000	-0.120000	0.190000	-0.060000
119358.044000	-0.490000	-0.130000	-9.760000	0.000000	1.000000	-0.120000
119368.068000	-0.060000	-0.130000	-9.850000	-0.250000	0.000000	0.060000
119377.480000	-0.410000	-0.210000	-9.710000	-0.190000	-0.190000	-0.250000
119388.140000	-0.300000	-0.210000	-10.010000	0.190000	0.000000	0.000000
119398.140000	-0.500000	-0.100000	-10.000000	-0.060000	0.120000	0.120000
119408.176000	-0.400000	-0.070000	-10.020000	0.000000	0.000000	0.060000
119418.228000	-0.100000	-0.090000	-9.870000	0.250000	0.190000	-0.060000
119426.500000	-0.320000	-0.180000	-9.860000	0.060000	0.060000	-0.190000
119438.324000	-0.430000	-0.170000	-9.930000	-0.190000	0.000000	-0.060000
119448.304000	-0.300000	-0.070000	-10.010000	0.000000	0.190000	0.000000
119458.400000	-0.340000	-0.070000	-10.010000	0.190000	0.310000	-0.060000
119468.404000	-0.330000	-0.090000	-9.980000	0.120000	0.060000	-0.060000
119477.368000	-0.410000	-0.220000	-9.810000	0.000000	0.000000	-0.120000
119488.476000	-0.410000	-0.190000	-9.850000	-0.060000	0.120000	-0.060000
119498.500000	-0.440000	-0.110000	-9.980000	0.190000	0.250000	0.060000
119508.528000	-0.400000	-0.030000	-10.060000	0.190000	0.250000	0.000000
119518.548000	-0.270000	-0.160000	-9.900000	0.060000	0.000000	0.000000
119526.832000	-0.140000	-0.210000	-9.770000	0.310000	-0.120000	-0.120000
119538.644000	-0.330000	-0.220000	-9.770000	0.060000	-0.120000	0.120000
119548.660000	-0.420000	-0.050000	-9.970000	-0.120000	0.060000	0.120000
119558.700000	-0.400000	-0.070000	-10.070000	-0.120000	0.250000	0.120000
119568.728000	-0.360000	-0.120000	-9.950000	0.000000	-0.190000	0.060000
119577.716000	-0.330000	-0.190000	-9.880000	0.060000	-0.250000	0.120000
119588.812000	-0.370000	-0.150000	-9.740000	0.190000	0.000000	-0.120000
119598.832000	-0.360000	-0.090000	-9.930000	0.000000	0.190000	0.060000
119608.880000	-0.370000	-0.090000	-10.000000	-0.060000	0.250000	0.120000
119618.872000	-0.330000	-0.100000	-10.020000	0.060000	0.190000	-0.060000
119627.164000	-0.340000	-0.150000	-9.820000	0.000000	-0.060000	0.000000
119638.932000	-0.370000	-0.160000	-9.820000	-0.060000	0.000000	0.000000
119649.028000	-0.400000	-0.110000	-9.840000	-0.120000	0.250000	0.120000
119659.028000	-0.370000	-0.120000	-9.920000	0.060000	0.310000	0.060000
119669.068000	-0.330000	-0.130000	-9.920000	0.000000	0.120000	0.000000
119678.028000	-0.330000	-0.180000	-9.920000	-0.060000	0.060000	0.000000
119689.128000	-0.370000	-0.140000	-9.850000	-0.250000	0.190000	0.060000
119699.148000	-0.370000	-0.130000	-9.920000	-0.120000	0.190000	0.000000
119709.176000	-0.360000	-0.130000	-9.910000	-0.190000	0.190000	0.000000
119719.216000	-0.340000	-0.110000	-9.960000	-0.060000	0.060000	0.060000
119727.320000	-0.320000	-0.120000	-9.920000	-0.250000	0.310000	0.000000
119739.288000	-0.400000	-0.120000	-9.870000	-0.060000	-0.060000	0.000000
119749.320000	-0.400000	-0.130000	-9.860000	-0.120000	0.060000	0.000000
119759.364000	-0.340000	-0.140000	-9.910000	-0.120000	0.120000	0.000000
119769.376000	-0.290000	-0.110000	-9.970000	0.000000	0.060000	0.000000
119778.164000	-0.700000	-0.130000	-9.860000	0.060000	0.120000	0.060000
119789.488000	-0.260000	-0.150000	-9.930000	-0.190000	0.060000	0.060000
119799.448000	-0.400000	-0.160000	-9.840000	-0.250000	0.000000	0.000000
119809.548000	-0.270000	-0.110000	-9.980000	-0.060000	0.190000	0.190000
119819.532000	-0.290000	-0.100000	-9.930000	-0.370000	0.120000	0.060000
119827.816000	-0.420000	-0.140000	-9.890000	-0.310000	0.190000	0.000000
119839.600000	-0.520000	-0.190000	-9.800000	-0.440000	0.120000	0.000000
119849.616000	-0.500000	-0.080000	-9.710000	-0.060000	0.000000	0.120000
119859.700000	-0.260000	-0.120000	-10.000000	-0.370000	0.000000	0.060000
119869.608000	-0.560000	-0.120000	-9.900000	-0.560000	0.120000	0.120000
119878.628000	-0.290000	-0.120000	-9.830000	0.120000	0.060000	0.000000
119889.764000	-0.310000	-0.110000	-9.670000	-0.060000	0.120000	0.120000
119899.788000	-0.220000	-0.040000	-10.010000	-0.060000	0.060000	0.120000
119909.864000	-0.510000	-0.130000	-9.740000	-0.190000	0.060000	-0.060000
119919.856000	0.140000	-0.210000	-9.950000	-0.060000	0.500000	-0.060000
119928.136000	-0.330000	-0.100000	-9.850000	0.060000	0.310000	0.060000
119939.924000	-0.230000	-0.020000	-10.100000	-0.500000	0.000000	0.000000
119949.944000	-0.440000	-0.040000	-9.650000	0.000000	-0.190000	0.120000
119960.000000	-0.370000	-0.260000	-9.990000	-0.190000	0.310000	-0.120000
119970.020000	-0.240000	-0.200000	-9.820000	0.060000	0.440000	0.000000
119978.484000	0.160000	-0.020000	-10.050000	-0.060000	-0.060000	0.250000
119990.036000	-0.470000	0.000000	-9.720000	-0.560000	0.120000	0.310000
120000.148000	-0.210000	-0.180000	-9.950000	-0.250000	0.120000	0.060000
120010.116000	-0.330000	-0.170000	-9.870000	0.120000	0.250000	-0.120000
120020.216000	-0.970000	-0.150000	-10.010000	-0.060000	0.120000	-0.120000
120028.540000	-0.150000	-0.050000	-9.650000	-0.250000	0.120000	0.120000
120040.256000	-0.480000	-0.130000	-9.920000	-0.310000	0.190000	0.120000
120050.280000	-0.140000	-0.110000	-9.840000	0.190000	0.060000	0.060000
120060.312000	-0.570000	-0.180000	-10.220000	0.000000	0.250000	0.060000
120070.336000	-0.440000	-0.120000	-9.650000	0.120000	0.000000	0.000000
120078.436000	-0.040000	-0.120000	-9.940000	-0.190000	0.000000	0.060000
120090.416000	-0.690000	-0.100000	-9.730000	0.000000	0.250000	-0.190000
120100.444000	-0.370000	-0.100000	-10.180000	0.120000	0.060000	0.060000
120110.488000	-0.310000	-0.160000	-10.040000	-0.250000	0.190000	0.060000
120120.524000	-0.390000	-0.110000	-9.870000	0.190000	0.190000	0.000000
120128.484000	-0.370000	-0.090000	-9.660000	-0.250000	0.000000	0.120000
120140.476000	-0.320000	-0.120000	-10.070000	-0.120000	0.060000	0.000000
120150.604000	-0.480000	-0.140000	-9.980000	0.120000	0.190000	0.000000
120160.640000	-0.360000	-0.110000	-10.040000	-0.060000	0.060000	0.000000
120170.680000	-0.430000	-0.140000	-9.710000	0.060000	0.000000	0.000000
120178.660000	-0.360000	-0.120000	-9.960000	-0.120000	0.120000	0.000000
120190.764000	-0.330000	-0.160000	-9.890000	-0.120000	0.120000	0.120000
120200.780000	-0.320000	-0.140000	-10.090000	-0.120000	0.190000	0.060000
120210.824000	-0.520000	-0.070000	-9.860000	-0.190000	0.060000	0.120000
120220.836000	-0.650000	-0.120000	-9.890000	-0.190000	0.000000	0.000000
120228.840000	-0.710000	-0.160000	-9.730000	0.190000	-0.060000	-0.120000
120240.920000	-0.520000	-0.100000	-10.030000	0.060000	0.250000	0.000000
120250.956000	-0.110000	-0.090000	-9.940000	-0.060000	0.190000	0.120000
120260.952000	-0.160000	-0.150000	-9.910000	0.120000	0.120000	-0.120000
120271.032000	-0.360000	-0.160000	-9.720000	-0.060000	-0.060000	0.000000
120280.432000	-0.820000	-0.150000	-9.940000	-0.120000	0.060000	0.060000
120291.064000	-0.200000	-0.120000	-9.920000	-0.060000	0.370000	-0.060000
120301.136000	-0.860000	-0.090000	-9.950000	-0.120000	0.370000	0.120000
120311.136000	-0.080000	-0.090000	-9.750000	0.000000	0.060000	0.060000
