32838.164000	-1.690000	-0.260000	-9.720000	-0.500000	-0.370000	-0.120000
32849.212000	-2.100000	-0.030000	-10.120000	-0.120000	0.440000	0.190000
32859.208000	-1.430000	0.050000	-10.500000	0.750000	0.560000	-0.060000
32869.220000	-0.260000	-0.140000	-10.450000	0.190000	0.310000	-0.190000
32879.456000	-0.270000	0.030000	-10.050000	0.880000	-0.120000	0.250000
32888.444000	0.330000	-0.270000	-9.610000	-0.060000	-0.120000	0.060000
32899.332000	1.170000	-0.340000	-10.630000	0.880000	0.310000	-0.250000
32909.328000	-0.100000	0.000000	-10.500000	-0.750000	0.250000	0.190000
32919.372000	-2.390000	-0.200000	-10.540000	-1.810000	-0.500000	0.190000
32929.652000	-0.360000	-0.140000	-9.740000	0.500000	-0.810000	-0.310000
32938.376000	-1.000000	-0.270000	-9.840000	-0.190000	-0.370000	-0.310000
32949.500000	-1.820000	0.070000	-10.170000	-0.190000	0.370000	0.250000
32959.536000	-0.460000	0.020000	-10.680000	0.690000	0.630000	-0.120000
32969.556000	1.210000	-0.260000	-10.670000	0.310000	0.250000	-0.190000
32979.756000	-0.590000	-0.100000	-9.790000	0.690000	-0.190000	0.190000
32989.404000	0.710000	-0.310000	-10.010000	0.060000	0.000000	0.000000
32999.636000	1.060000	-0.180000	-10.380000	0.560000	0.630000	-0.060000
33009.592000	0.540000	-0.020000	-10.930000	-0.690000	0.310000	0.120000
33019.736000	-1.490000	-0.250000	-10.060000	-1.440000	-0.370000	0.060000
33029.928000	-0.440000	-0.180000	-9.940000	0.630000	-1.060000	-0.370000
33038.672000	-1.130000	-0.300000	-9.580000	-0.440000	-0.370000	-0.190000
33049.836000	-2.050000	-0.050000	-10.180000	-0.190000	0.500000	0.060000
33059.672000	0.470000	-0.070000	-10.320000	0.630000	0.560000	0.060000
33069.908000	0.300000	-0.280000	-10.710000	0.370000	0.190000	-0.310000
33079.720000	-0.530000	-0.050000	-9.790000	0.750000	-0.190000	0.120000
33089.584000	0.000000	-0.120000	-9.710000	-0.370000	0.060000	0.190000
33099.952000	0.930000	-0.130000	-10.180000	0.690000	0.250000	-0.310000
33109.988000	0.310000	-0.060000	-10.850000	-0.370000	0.120000	0.120000
33120.012000	-2.310000	-0.210000	-10.460000	-1.310000	-0.440000	0.000000
33130.284000	-0.730000	-0.140000	-10.030000	0.250000	-0.500000	-0.250000
33138.552000	-1.820000	-0.240000	-9.870000	-0.500000	-0.250000	-0.190000
33150.076000	-1.980000	0.000000	-10.090000	-0.190000	0.630000	0.120000
33160.072000	-1.290000	0.060000	-10.800000	0.810000	0.630000	0.000000
33170.188000	-0.520000	-0.140000	-10.040000	0.120000	0.190000	-0.190000
33180.444000	-0.200000	-0.050000	-10.230000	0.750000	-0.310000	0.190000
33189.872000	0.460000	-0.300000	-9.510000	0.060000	0.440000	-0.120000
33200.212000	1.150000	-0.290000	-10.760000	0.630000	0.440000	-0.190000
33210.332000	-0.860000	-0.020000	-10.170000	-0.690000	0.060000	0.190000
33220.180000	-1.670000	-0.250000	-10.620000	-1.500000	-0.560000	0.000000
33230.568000	-0.430000	-0.170000	-9.540000	0.500000	-0.880000	-0.250000
33239.340000	-0.800000	-0.240000	-9.850000	-0.500000	-0.120000	-0.060000
33250.460000	-1.930000	0.060000	-10.080000	-0.250000	0.500000	0.250000
33260.392000	-0.810000	-0.020000	-10.710000	0.630000	0.370000	-0.120000
33270.504000	1.480000	-0.300000	-10.390000	0.440000	0.000000	-0.310000
33280.460000	-0.170000	-0.050000	-10.400000	0.750000	-0.440000	0.120000
33289.948000	0.650000	-0.170000	-10.010000	-0.060000	0.250000	0.120000
33300.616000	0.940000	-0.210000	-10.450000	0.630000	0.440000	-0.120000
33310.568000	0.560000	-0.090000	-10.940000	-0.370000	0.120000	0.120000
33320.688000	-0.970000	-0.210000	-10.200000	-1.120000	-0.370000	0.000000
33330.592000	-0.470000	-0.130000	-9.850000	0.060000	-0.630000	-0.250000
33339.656000	-1.340000	-0.190000	-9.790000	-0.310000	0.060000	-0.120000
33350.784000	-2.090000	-0.060000	-10.420000	-0.310000	0.440000	0.120000
33360.616000	0.920000	-0.150000	-10.390000	0.690000	0.370000	-0.060000
33370.752000	0.110000	-0.200000	-10.480000	0.440000	0.190000	-0.250000
33381.016000	-0.380000	0.000000	-9.900000	0.630000	-0.120000	0.120000
33390.712000	0.160000	-0.170000	-10.070000	0.120000	0.120000	-0.060000
33400.844000	0.800000	-0.130000	-10.220000	0.560000	0.370000	-0.190000
33410.952000	0.210000	-0.030000	-10.640000	-0.810000	0.120000	0.190000
33420.864000	-2.360000	-0.210000	-10.300000	-1.190000	-0.440000	-0.060000
33430.912000	-0.800000	-0.230000	-9.980000	0.440000	-0.560000	-0.250000
33439.960000	-1.790000	-0.210000	-9.930000	-0.630000	-0.190000	-0.060000
33450.868000	-1.990000	0.010000	-10.170000	-0.120000	0.440000	0.120000
33461.020000	-1.220000	0.020000	-10.460000	0.560000	0.310000	-0.120000
33471.052000	-0.440000	-0.100000	-10.210000	0.250000	0.190000	-0.250000
33481.356000	-0.220000	0.030000	-10.210000	0.810000	-0.120000	0.190000
33490.804000	0.560000	-0.240000	-9.730000	-0.370000	0.060000	0.060000
33501.120000	1.210000	-0.310000	-10.540000	0.810000	0.440000	-0.250000
33511.196000	-0.730000	-0.060000	-10.350000	-0.560000	0.120000	0.310000
33521.196000	-1.740000	-0.190000	-10.440000	-1.690000	-0.190000	0.120000
33531.212000	-0.410000	-0.090000	-9.740000	0.310000	-0.810000	-0.190000
33540.268000	-2.020000	-0.170000	-10.010000	-0.310000	-0.500000	-0.120000
33551.388000	-1.780000	0.040000	-10.240000	-0.190000	0.440000	0.120000
33561.296000	0.530000	-0.050000	-10.600000	0.880000	0.560000	0.000000
33571.356000	0.520000	-0.230000	-10.500000	0.440000	0.310000	-0.120000
33581.380000	-0.080000	-0.140000	-9.850000	0.500000	-0.250000	0.250000
33591.016000	0.680000	-0.350000	-10.170000	-0.060000	-0.060000	0.120000
33601.436000	0.970000	-0.160000	-10.440000	0.500000	0.560000	-0.120000
33611.456000	0.430000	0.040000	-10.670000	-0.690000	0.370000	0.120000
33621.608000	-0.540000	-0.220000	-10.060000	-1.310000	-0.370000	0.120000
33631.444000	-0.580000	-0.250000	-9.730000	0.310000	-0.880000	-0.310000
33640.428000	-0.990000	-0.210000	-9.970000	-0.500000	-0.310000	-0.060000
33651.648000	-1.870000	0.040000	-10.180000	-0.190000	0.560000	0.060000
33661.620000	1.090000	-0.240000	-10.470000	0.750000	0.440000	0.000000
33671.676000	-0.170000	-0.270000	-10.150000	0.500000	-0.120000	-0.250000
33681.716000	-0.380000	-0.040000	-10.070000	0.630000	-0.190000	0.370000
33691.164000	0.920000	-0.220000	-10.630000	-0.120000	0.120000	-0.060000
33701.632000	0.830000	-0.170000	-10.540000	0.560000	0.630000	-0.190000
33711.780000	0.180000	-0.110000	-10.370000	-0.310000	0.000000	0.120000
33721.804000	-2.360000	-0.190000	-10.470000	-1.310000	-0.500000	0.060000
33731.868000	-0.870000	-0.160000	-9.790000	0.120000	-0.690000	-0.120000
33740.908000	-1.900000	-0.170000	-10.320000	-0.500000	-0.120000	-0.190000
33751.896000	-1.950000	0.000000	-10.050000	-0.190000	0.370000	0.000000
33761.932000	-1.150000	0.010000	-10.460000	0.690000	0.500000	-0.060000
33771.952000	-0.530000	-0.080000	-9.760000	0.440000	0.310000	-0.310000
33782.056000	-0.020000	-0.050000	-10.460000	0.940000	-0.310000	0.250000
33791.020000	0.800000	-0.340000	-9.860000	-0.060000	0.120000	-0.060000
33802.064000	1.120000	-0.270000	-10.450000	0.630000	0.440000	-0.190000
33812.116000	-1.450000	-0.090000	-9.940000	-0.750000	0.000000	0.310000
33822.116000	-1.320000	-0.190000	-10.460000	-1.560000	-0.370000	0.060000
33832.180000	-0.510000	-0.110000	-9.790000	0.560000	-0.560000	-0.370000
33841.216000	-1.970000	-0.100000	-10.390000	-0.630000	-0.370000	0.000000
33852.268000	-1.840000	0.080000	-10.090000	-0.190000	0.250000	0.190000
33862.264000	-0.070000	-0.100000	-10.470000	1.000000	0.440000	0.000000
33872.332000	0.980000	-0.280000	-10.650000	0.120000	0.190000	-0.250000
33882.352000	0.050000	-0.050000	-10.210000	0.690000	-0.190000	0.310000
33891.960000	0.990000	-0.270000	-10.300000	-0.250000	0.000000	0.060000
33902.424000	0.860000	-0.170000	-10.130000	0.500000	0.440000	-0.250000
33912.412000	0.390000	-0.110000	-10.980000	-0.250000	-0.060000	0.190000
33922.432000	-0.520000	-0.110000	-10.080000	-1.250000	-0.500000	0.060000
33932.480000	-0.730000	-0.110000	-9.910000	0.370000	-0.940000	-0.310000
33941.556000	-1.830000	-0.220000	-9.710000	-0.500000	-0.250000	-0.250000
33952.532000	-2.050000	-0.050000	-10.350000	0.120000	0.440000	0.120000
33962.576000	1.880000	-0.230000	-10.470000	0.630000	0.500000	-0.120000
33972.648000	-0.370000	-0.070000	-10.320000	0.500000	0.310000	-0.190000
33982.612000	-0.180000	0.000000	-9.980000	0.690000	0.000000	0.190000
33992.096000	1.230000	-0.360000	-10.560000	-0.060000	0.190000	-0.120000
34002.584000	0.640000	-0.070000	-10.470000	0.630000	0.310000	-0.060000
34012.744000	-0.300000	-0.020000	-10.500000	-1.060000	0.250000	0.190000
34022.672000	-2.390000	-0.170000	-10.390000	-1.310000	-0.310000	0.060000
34032.820000	-1.040000	-0.330000	-9.730000	0.880000	-0.880000	-0.250000
34041.868000	-2.040000	-0.200000	-9.930000	-0.690000	-0.250000	-0.190000
34052.892000	-1.980000	0.110000	-10.250000	0.120000	0.750000	0.250000
34062.888000	-0.350000	0.040000	-10.580000	0.750000	0.630000	-0.190000
34072.956000	-0.590000	-0.060000	-9.880000	0.190000	0.060000	-0.120000
34082.980000	-0.120000	-0.110000	-9.920000	1.000000	-0.370000	0.190000
34092.448000	0.650000	-0.340000	-10.020000	-0.370000	0.190000	0.000000
34103.052000	0.600000	0.010000	-10.950000	0.690000	0.440000	-0.060000
34113.072000	-0.750000	-0.120000	-10.350000	-0.560000	0.370000	0.190000
34123.116000	-1.530000	-0.250000	-10.090000	-1.560000	-0.370000	0.000000
34133.120000	-0.410000	-0.150000	-9.950000	0.500000	-0.940000	-0.190000
34142.092000	-1.980000	-0.070000	-10.180000	-0.560000	-0.190000	-0.190000
34153.224000	-2.000000	0.100000	-10.590000	-0.190000	0.500000	0.190000
34163.200000	0.650000	-0.060000	-10.310000	0.630000	0.440000	-0.060000
34173.256000	0.160000	-0.290000	-10.670000	0.250000	0.190000	-0.310000
34183.320000	-0.020000	-0.120000	-9.680000	0.690000	-0.250000	0.190000
34192.776000	0.990000	-0.320000	-10.750000	-0.060000	0.060000	0.000000
34203.336000	0.880000	-0.110000	-10.220000	0.500000	0.810000	-0.250000
34213.376000	0.270000	-0.010000	-10.790000	-0.310000	0.060000	0.120000
34223.456000	-0.460000	-0.110000	-9.570000	-1.190000	-0.500000	0.060000
34233.476000	-0.730000	-0.170000	-9.970000	0.250000	-0.750000	-0.310000
34242.436000	-1.840000	-0.240000	-9.920000	-0.500000	-0.120000	-0.060000
34253.536000	-0.920000	0.030000	-10.770000	-0.060000	0.690000	0.060000
34263.592000	1.540000	-0.180000	-10.360000	0.750000	0.500000	-0.060000
34273.592000	-0.530000	-0.110000	-10.010000	0.190000	-0.120000	-0.190000
34283.696000	-0.220000	-0.100000	-10.160000	0.690000	-0.190000	0.190000
34293.168000	1.060000	-0.270000	-10.670000	0.370000	0.250000	-0.120000
34303.696000	0.650000	0.020000	-10.680000	0.440000	0.690000	-0.120000
34313.736000	-0.150000	-0.010000	-10.210000	-0.810000	0.060000	0.250000
34323.772000	-2.230000	-0.280000	-10.420000	-1.120000	-0.500000	-0.060000
34333.792000	-1.070000	-0.270000	-9.660000	0.690000	-0.630000	-0.310000
34342.796000	-2.000000	-0.100000	-10.270000	-0.560000	-0.060000	0.000000
34353.892000	-1.800000	0.140000	-10.180000	-0.190000	0.440000	0.120000
34363.860000	-0.360000	-0.050000	-10.530000	0.630000	0.500000	-0.120000
34373.920000	-0.580000	-0.020000	-9.590000	0.440000	0.120000	-0.310000
34384.020000	-0.030000	-0.080000	-10.110000	0.880000	-0.190000	0.190000
34393.304000	0.940000	-0.280000	-10.230000	-0.250000	0.120000	0.060000
34404.000000	0.440000	-0.060000	-11.060000	0.750000	0.440000	-0.190000
34414.024000	-1.600000	-0.140000	-10.110000	-0.630000	0.060000	0.190000
34424.108000	-1.000000	-0.170000	-9.980000	-1.370000	-0.690000	0.060000
34434.020000	-0.520000	-0.110000	-9.970000	0.690000	-0.750000	-0.310000
34443.108000	-2.090000	-0.060000	-10.320000	-0.560000	-0.120000	-0.060000
34454.164000	-1.730000	0.110000	-10.510000	0.690000	0.560000	-0.060000
34464.196000	0.950000	-0.150000	-10.340000	0.690000	0.560000	-0.060000
34474.288000	0.180000	-0.230000	-10.650000	0.310000	0.120000	-0.060000
34484.292000	0.280000	-0.160000	-9.730000	0.880000	-0.250000	0.190000
34493.732000	1.160000	-0.340000	-10.800000	-0.120000	0.060000	0.060000
34504.236000	0.770000	-0.100000	-10.210000	-0.560000	0.190000	0.190000
34514.388000	-2.510000	-0.230000	-10.410000	-1.500000	-0.560000	0.000000
34524.312000	-0.420000	-0.050000	-9.660000	0.370000	-0.630000	-0.370000
34534.488000	-0.900000	-0.160000	-9.960000	-0.630000	0.190000	-0.190000
34543.500000	-1.970000	-0.220000	-9.880000	-0.060000	0.630000	0.190000
34554.524000	-0.960000	0.060000	-10.700000	0.690000	0.500000	0.000000
34564.500000	1.860000	-0.240000	-10.410000	0.370000	0.060000	-0.190000
34574.572000	-0.590000	-0.090000	-10.010000	0.880000	-0.440000	0.190000
34584.596000	-0.120000	-0.070000	-10.110000	0.120000	0.310000	0.000000
34594.020000	1.100000	-0.270000	-10.570000	0.690000	0.690000	-0.120000
34604.668000	0.540000	0.000000	-10.760000	-0.880000	-0.060000	0.190000
34614.592000	-0.760000	-0.090000	-10.260000	-1.370000	-0.440000	0.000000
34624.760000	-1.670000	-0.230000	-10.320000	0.630000	-0.750000	-0.310000
34634.652000	-1.110000	-0.300000	-9.680000	-0.690000	-0.250000	-0.120000
34643.612000	-2.090000	-0.120000	-10.130000	0.190000	0.500000	0.120000
34654.820000	-1.910000	0.080000	-10.350000	0.500000	0.630000	-0.060000
34664.832000	0.570000	-0.250000	-10.680000	0.060000	0.120000	-0.190000
34674.904000	-0.590000	0.000000	-9.750000	0.630000	-0.190000	0.250000
34684.884000	0.000000	-0.140000	-9.890000	-0.120000	0.310000	0.000000
34694.076000	1.020000	-0.340000	-10.430000	0.750000	0.500000	-0.250000
34704.860000	0.320000	-0.040000	-10.940000	-0.560000	0.120000	0.120000
34715.016000	-1.560000	-0.200000	-10.360000	-1.370000	-0.560000	-0.060000
34725.080000	-0.900000	-0.150000	-9.780000	0.560000	-0.810000	-0.190000
34735.088000	-0.580000	-0.110000	-9.900000	-0.690000	-0.190000	-0.120000
34743.844000	-2.190000	-0.070000	-10.110000	-0.060000	0.630000	0.060000
34755.124000	-1.610000	0.100000	-10.690000	0.500000	0.880000	-0.120000
34765.192000	1.980000	-0.150000	-10.380000	0.000000	0.250000	-0.310000
34775.220000	-0.420000	-0.170000	-10.290000	0.880000	-0.250000	0.190000
34785.224000	0.450000	-0.290000	-9.450000	-0.060000	0.000000	0.000000
34794.492000	1.180000	-0.340000	-10.720000	0.630000	0.440000	-0.190000
34805.344000	0.790000	-0.040000	-10.580000	-0.630000	0.190000	0.310000
34815.348000	-2.460000	-0.220000	-10.740000	-1.560000	-0.500000	0.060000
34825.408000	-0.410000	-0.070000	-9.560000	0.500000	-0.810000	-0.370000
34835.388000	-0.990000	-0.220000	-9.660000	-0.690000	-0.060000	-0.060000
34843.792000	-2.030000	-0.250000	-10.140000	-0.060000	0.690000	0.190000
34855.520000	-0.800000	0.070000	-10.860000	0.630000	0.750000	0.060000
34865.396000	1.750000	-0.230000	-10.710000	-0.190000	0.310000	-0.120000
34875.564000	-0.660000	-0.060000	-9.610000	1.000000	-0.440000	0.250000
34885.580000	-0.070000	-0.080000	-10.240000	0.000000	0.000000	-0.060000
34894.784000	1.030000	-0.240000	-10.390000	0.560000	0.560000	-0.060000
34905.616000	0.530000	0.010000	-11.190000	-0.690000	0.120000	0.250000
34915.660000	-1.140000	-0.110000	-10.100000	-1.370000	-0.750000	0.060000
34925.720000	-0.460000	-0.100000	-9.680000	0.880000	-1.000000	-0.310000
34935.720000	-1.520000	-0.260000	-9.380000	-0.690000	-0.120000	-0.190000
34944.084000	-2.200000	-0.170000	-10.390000	0.120000	0.810000	0.060000
34955.784000	-1.630000	0.090000	-10.370000	0.500000	0.810000	0.060000
34965.860000	-0.200000	-0.140000	-10.650000	0.190000	0.060000	-0.120000
34975.860000	-0.410000	0.000000	-9.700000	0.810000	-0.440000	0.190000
34985.900000	0.010000	-0.280000	-9.670000	0.120000	0.000000	-0.120000
34994.736000	0.920000	-0.410000	-10.420000	0.560000	0.690000	-0.120000
35005.860000	0.300000	0.150000	-10.880000	-0.810000	0.250000	0.250000
35016.024000	-1.810000	-0.180000	-10.390000	-1.310000	-0.630000	-0.120000
35026.040000	-0.650000	-0.280000	-9.700000	0.940000	-0.880000	-0.370000
35036.072000	-0.590000	-0.300000	-9.830000	-0.810000	-0.190000	0.000000
35044.816000	-2.090000	0.110000	-10.190000	-0.250000	0.630000	0.370000
35056.172000	-1.610000	0.190000	-10.770000	0.630000	0.500000	-0.060000
35066.164000	1.810000	-0.280000	-10.420000	0.310000	0.000000	-0.440000
35076.216000	-0.340000	-0.030000	-10.050000	0.880000	-0.310000	0.120000
35086.284000	0.510000	-0.150000	-9.540000	-0.190000	0.190000	0.190000
35095.764000	1.130000	-0.230000	-10.770000	0.560000	0.810000	-0.120000
35106.328000	0.750000	-0.120000	-10.760000	-0.370000	0.000000	0.060000
35116.352000	-1.810000	-0.250000	-10.380000	-1.370000	-0.810000	0.060000
35126.400000	-0.350000	-0.040000	-9.460000	0.310000	-0.880000	-0.190000
35136.416000	-1.090000	-0.160000	-9.730000	-0.630000	0.060000	-0.060000
35145.284000	-2.100000	-0.200000	-10.200000	0.190000	0.810000	0.060000
35156.460000	0.590000	0.000000	-10.700000	0.810000	0.500000	-0.120000
35166.492000	0.520000	-0.160000	-10.350000	0.190000	0.000000	-0.060000
35176.584000	-0.460000	-0.040000	-9.810000	0.560000	-0.310000	0.060000
35186.480000	-0.150000	-0.230000	-9.910000	0.120000	0.190000	-0.190000
35195.620000	0.880000	-0.130000	-10.610000	0.190000	0.560000	0.000000
35206.632000	0.430000	0.160000	-10.670000	-0.750000	0.000000	0.310000
35216.672000	-0.790000	-0.120000	-10.210000	-0.880000	-0.500000	-0.120000
35226.724000	-0.450000	-0.300000	-10.000000	0.750000	-0.750000	-0.310000
35236.728000	-1.350000	-0.280000	-9.930000	-0.810000	-0.060000	0.000000
35245.528000	-2.040000	0.100000	-10.080000	-0.250000	0.440000	0.310000
35256.828000	-1.650000	0.210000	-10.580000	0.560000	0.370000	-0.190000
35266.908000	0.010000	-0.360000	-10.390000	0.750000	-0.060000	-0.370000
35276.884000	-0.450000	0.000000	-10.050000	0.690000	-0.190000	0.250000
35286.968000	0.250000	-0.080000	-9.700000	-0.500000	0.190000	0.120000
35296.452000	1.200000	-0.230000	-10.740000	0.940000	0.370000	-0.250000
35306.976000	0.110000	-0.150000	-10.520000	-0.750000	-0.190000	0.060000
35317.044000	-2.190000	-0.210000	-10.540000	-1.440000	-0.630000	0.000000
35327.092000	-0.770000	-0.030000	-9.540000	0.630000	-0.810000	-0.190000
35337.088000	-0.780000	-0.080000	-9.920000	-0.690000	-0.120000	-0.250000
35345.996000	-2.180000	-0.050000	-9.920000	0.190000	0.500000	0.000000
35357.188000	-1.270000	0.050000	-10.760000	0.560000	0.440000	-0.120000
35367.180000	2.200000	-0.200000	-10.350000	-0.190000	0.370000	-0.060000
35377.236000	-0.170000	0.000000	-10.530000	0.880000	0.000000	0.190000
35387.216000	0.480000	-0.380000	-9.560000	-0.060000	0.120000	-0.120000
35396.688000	1.100000	-0.330000	-10.510000	0.500000	0.560000	-0.120000
35407.292000	0.720000	0.040000	-10.800000	-0.560000	-0.060000	0.190000
35417.364000	-2.280000	-0.320000	-10.760000	-1.500000	-0.560000	0.060000
35427.408000	-0.400000	-0.130000	-9.870000	0.750000	-0.690000	-0.370000
35437.384000	-1.070000	-0.260000	-9.500000	-0.500000	-0.370000	-0.120000
35445.788000	-2.010000	-0.190000	-10.350000	-0.190000	0.500000	0.250000
35457.508000	0.840000	0.040000	-10.640000	0.750000	0.690000	-0.060000
35467.544000	0.130000	-0.310000	-10.900000	0.250000	0.310000	-0.250000
35477.540000	-0.570000	-0.090000	-9.740000	0.630000	-0.190000	0.190000
35487.576000	0.680000	-0.320000	-10.070000	0.000000	0.000000	-0.060000
35496.884000	0.930000	-0.190000	-10.090000	0.500000	0.630000	-0.060000
35507.504000	0.490000	0.000000	-11.070000	-0.250000	0.190000	0.250000
35517.672000	-1.820000	-0.170000	-10.350000	-1.000000	-0.500000	0.000000
35527.716000	-0.580000	-0.160000	-9.920000	0.370000	-1.000000	-0.310000
35537.728000	-1.580000	-0.210000	-9.530000	-0.310000	-0.190000	-0.120000
