74898.556000	-1.360000	0.220000	-12.300000	-0.880000	2.310000	0.690000
74908.620000	-2.640000	0.030000	-10.670000	-0.120000	0.310000	0.120000
74916.544000	-2.010000	-0.470000	-9.430000	1.500000	-1.750000	-0.630000
74928.644000	-0.970000	-1.090000	-9.180000	-0.190000	-0.940000	-0.750000
74938.640000	-1.220000	-0.280000	-10.790000	0.560000	0.810000	0.190000
74948.720000	-4.360000	0.390000	-11.760000	0.440000	1.630000	1.000000
74958.676000	-2.740000	0.000000	-11.190000	-2.560000	-0.060000	0.250000
74966.712000	-3.410000	-0.730000	-8.760000	1.440000	-1.750000	-0.940000
74976.760000	-3.730000	-0.950000	-8.910000	0.880000	-1.310000	-0.440000
74988.900000	-3.640000	-0.350000	-10.420000	-0.810000	1.190000	0.250000
74998.904000	-0.420000	0.090000	-11.560000	-0.250000	2.250000	0.630000
75008.928000	-2.350000	-0.150000	-10.460000	-0.440000	0.120000	0.250000
75016.900000	-1.610000	-0.630000	-8.920000	1.370000	-1.940000	-0.560000
75029.004000	-1.030000	-1.200000	-9.530000	-0.250000	-0.940000	-0.940000
75039.020000	-2.790000	0.050000	-10.980000	0.000000	1.120000	0.120000
75049.076000	-3.800000	0.350000	-11.960000	0.560000	1.630000	1.190000
75059.088000	-2.370000	-0.210000	-10.720000	-2.130000	-0.190000	0.060000
75067.064000	-2.710000	-0.500000	-9.570000	1.690000	-1.810000	-0.940000
75079.144000	-3.730000	-0.850000	-9.440000	0.500000	-1.120000	-0.690000
75089.192000	-3.230000	-0.130000	-10.920000	-0.940000	1.310000	0.310000
75099.248000	-0.120000	0.250000	-11.790000	-0.120000	2.000000	0.750000
75109.268000	-2.670000	0.050000	-10.960000	-0.310000	0.120000	0.190000
75117.244000	-1.260000	-0.850000	-9.100000	1.370000	-1.500000	-0.690000
75129.340000	-1.020000	-1.160000	-9.540000	-0.120000	-0.690000	-0.810000
75139.356000	-1.180000	-0.560000	-10.370000	0.000000	1.190000	0.190000
75149.416000	-3.920000	0.330000	-11.460000	0.310000	1.750000	1.060000
75159.420000	-2.470000	-0.390000	-10.090000	-2.190000	-0.190000	0.120000
75167.400000	-3.130000	-0.640000	-9.200000	1.500000	-1.810000	-0.940000
75179.476000	-3.830000	-0.960000	-8.790000	0.690000	-1.060000	-0.500000
75189.504000	-1.460000	0.000000	-11.560000	-1.060000	1.250000	0.370000
75199.580000	-1.760000	0.240000	-11.730000	-0.440000	1.940000	0.560000
75209.616000	-2.480000	-0.080000	-10.750000	-0.060000	0.120000	0.190000
75217.568000	-1.920000	-0.550000	-9.260000	1.060000	-1.750000	-0.560000
75229.672000	-1.000000	-1.000000	-9.790000	-0.440000	-0.940000	-0.750000
75239.704000	-1.530000	-0.080000	-10.650000	0.120000	0.940000	0.190000
75249.760000	-4.700000	0.380000	-11.900000	0.060000	1.500000	1.060000
75259.796000	-2.380000	-0.090000	-11.150000	-2.060000	-0.190000	0.120000
75267.740000	-3.550000	-0.850000	-9.160000	1.690000	-1.940000	-1.000000
75279.812000	-3.690000	-0.830000	-9.080000	0.630000	-0.880000	-0.500000
75289.768000	-3.360000	-0.240000	-10.470000	-0.810000	1.190000	0.440000
75299.800000	-0.320000	0.110000	-11.960000	-0.370000	1.940000	0.560000
75309.960000	-2.220000	-0.270000	-10.390000	0.250000	-0.060000	0.120000
75317.904000	-1.460000	-0.760000	-9.040000	1.120000	-1.750000	-0.690000
75329.972000	-0.960000	-1.160000	-9.390000	-0.250000	-0.880000	-0.880000
75340.076000	-3.050000	0.140000	-10.950000	0.370000	1.000000	0.190000
75350.040000	-3.510000	0.250000	-11.790000	0.000000	1.810000	1.060000
75360.096000	-2.400000	-0.190000	-10.740000	-2.130000	-0.310000	0.120000
75368.072000	-3.060000	-0.520000	-9.180000	1.750000	-1.880000	-0.940000
75380.176000	-3.600000	-0.730000	-9.600000	0.500000	-0.880000	-0.500000
75390.196000	-2.660000	-0.150000	-11.040000	-0.630000	1.120000	0.310000
75400.248000	-0.690000	0.320000	-11.980000	-0.310000	1.940000	0.750000
75410.284000	-2.490000	0.090000	-10.830000	0.060000	0.060000	0.190000
75418.392000	-1.290000	-0.990000	-9.080000	1.000000	-1.880000	-0.750000
75430.304000	-0.850000	-1.170000	-9.500000	-0.370000	-0.940000	-1.000000
75440.404000	-1.080000	-0.470000	-10.320000	0.310000	1.000000	0.190000
75450.376000	-2.880000	0.160000	-11.630000	-0.060000	2.000000	1.250000
75460.416000	-2.540000	-0.330000	-10.380000	-2.380000	0.250000	0.250000
75468.400000	-3.210000	-0.650000	-9.210000	1.560000	-1.750000	-0.880000
75478.448000	-3.620000	-1.030000	-8.720000	0.560000	-1.370000	-0.560000
75490.544000	-1.570000	-0.010000	-11.520000	-0.500000	0.750000	0.250000
75500.608000	-1.830000	0.310000	-11.770000	0.000000	2.000000	0.750000
75510.592000	-2.460000	-0.040000	-10.810000	-0.250000	0.120000	0.310000
75518.696000	-1.780000	-0.490000	-9.290000	1.370000	-1.810000	-0.750000
75530.668000	-0.980000	-1.080000	-9.660000	-0.120000	-1.120000	-0.940000
75540.716000	-1.640000	-0.180000	-10.500000	-0.120000	1.000000	0.190000
75550.756000	-4.850000	0.390000	-11.970000	0.310000	1.940000	1.190000
75560.832000	-2.370000	0.040000	-11.400000	-2.060000	0.190000	0.250000
75568.756000	-3.490000	-0.820000	-9.040000	1.310000	-1.810000	-0.940000
75578.792000	-3.710000	-0.990000	-9.020000	0.810000	-1.560000	-0.630000
75590.860000	-3.480000	-0.320000	-10.250000	-0.630000	0.880000	0.310000
75600.936000	-2.280000	0.300000	-11.420000	-0.370000	2.250000	0.750000
75610.952000	-2.230000	-0.180000	-10.400000	-0.190000	0.310000	0.370000
75619.164000	-1.370000	-0.700000	-9.080000	1.370000	-1.690000	-0.630000
75631.060000	-0.940000	-1.260000	-9.290000	-0.120000	-1.120000	-0.810000
75641.044000	-3.340000	0.080000	-10.930000	-0.120000	0.690000	0.120000
75651.116000	-3.310000	0.390000	-11.900000	0.440000	1.750000	1.250000
75661.084000	-2.420000	-0.150000	-10.840000	-2.250000	0.310000	0.370000
75669.088000	-3.040000	-0.500000	-9.390000	1.120000	-1.630000	-1.000000
75681.188000	-3.560000	-0.850000	-9.490000	0.940000	-1.190000	-0.750000
75691.204000	-2.220000	-0.190000	-10.930000	-0.750000	1.000000	0.190000
75701.280000	-1.340000	0.450000	-12.110000	-0.310000	2.310000	0.810000
75711.260000	-2.600000	0.170000	-11.040000	-0.310000	0.370000	0.500000
75719.468000	-1.150000	-1.040000	-9.420000	1.250000	-1.750000	-0.880000
75731.324000	-1.120000	-1.190000	-9.120000	0.000000	-1.060000	-1.000000
75741.408000	-1.570000	-0.410000	-10.400000	-0.630000	0.940000	0.120000
75751.396000	-2.460000	0.160000	-11.530000	0.310000	1.880000	1.120000
75761.460000	-2.550000	-0.390000	-10.490000	-1.880000	0.120000	0.250000
75769.428000	-3.010000	-0.720000	-8.960000	1.370000	-1.750000	-0.940000
75779.464000	-3.620000	-1.040000	-8.880000	0.560000	-1.310000	-0.560000
75791.500000	-0.960000	0.020000	-11.420000	-0.750000	1.120000	0.310000
75801.588000	-2.240000	0.230000	-11.870000	-0.120000	2.000000	0.690000
75811.624000	-2.420000	-0.040000	-10.710000	-0.250000	0.250000	0.190000
75819.968000	-1.650000	-0.520000	-9.100000	1.250000	-1.690000	-0.500000
75831.676000	-1.100000	-1.000000	-9.720000	-0.310000	-0.880000	-0.810000
75841.752000	-2.060000	-0.130000	-10.910000	-0.120000	0.880000	0.060000
75851.740000	-4.350000	0.350000	-12.070000	0.630000	1.440000	1.000000
75861.792000	-2.490000	-0.140000	-10.810000	-2.250000	-0.370000	0.250000
75869.760000	-3.730000	-0.810000	-8.920000	0.880000	-1.880000	-0.810000
75881.896000	-3.960000	-0.810000	-9.190000	-0.630000	1.250000	0.370000
75891.900000	-3.160000	-0.220000	-10.740000	-0.630000	1.250000	0.370000
75901.924000	-2.680000	0.160000	-10.970000	-0.810000	2.130000	0.630000
75911.948000	-2.080000	-0.330000	-10.220000	-0.060000	0.190000	0.310000
75920.468000	-1.430000	-0.900000	-9.140000	1.500000	-1.690000	-0.630000
75932.040000	-1.010000	-1.160000	-9.300000	0.440000	1.000000	0.250000
75942.040000	-3.960000	0.380000	-11.090000	-0.120000	1.440000	1.190000
75952.104000	-2.920000	0.090000	-11.530000	-2.130000	-0.370000	0.000000
75962.084000	-2.460000	-0.390000	-10.340000	2.060000	-1.880000	-0.940000
75970.092000	-3.080000	-0.660000	-9.100000	-0.120000	-0.880000	-0.370000
75980.136000	-3.640000	-0.470000	-9.910000	-0.500000	1.440000	0.250000
75992.240000	-1.890000	0.000000	-11.380000	-0.120000	1.810000	0.630000
76002.272000	-1.370000	0.220000	-11.840000	-0.060000	-0.440000	0.190000
76012.264000	-2.560000	-0.080000	-10.460000	1.190000	-1.810000	-0.690000
76020.652000	-1.100000	-1.000000	-9.400000	-0.500000	-0.810000	-0.630000
76032.340000	-0.990000	-1.020000	-9.620000	0.370000	1.060000	0.190000
76042.440000	-1.290000	-0.230000	-10.790000	0.250000	1.500000	1.120000
76052.408000	-2.570000	-0.060000	-11.280000	-2.310000	-0.190000	0.000000
76062.456000	-2.700000	-0.430000	-9.790000	1.560000	-1.560000	-0.880000
76070.448000	-3.600000	-0.730000	-9.030000	0.440000	-0.940000	-0.370000
76080.480000	-3.800000	-0.810000	-9.100000	-0.630000	1.500000	0.190000
76092.564000	-0.470000	0.010000	-11.830000	-0.250000	1.940000	0.560000
76102.636000	-2.260000	0.230000	-11.340000	0.120000	-0.190000	0.190000
76112.620000	-2.220000	-0.160000	-10.380000	0.940000	-1.690000	-0.690000
76120.752000	-1.490000	-0.700000	-9.130000	-0.190000	-0.750000	-0.690000
76132.700000	-0.990000	-0.890000	-10.060000	0.250000	1.120000	0.190000
76142.764000	-2.030000	0.060000	-10.890000	-0.060000	1.440000	1.250000
76152.740000	-4.740000	0.360000	-11.790000	-2.310000	-0.190000	0.120000
76162.800000	-3.020000	-0.590000	-9.290000	1.690000	-2.000000	-0.940000
76170.784000	-3.770000	-0.940000	-8.950000	0.690000	-1.060000	-0.500000
76182.844000	-3.690000	-0.710000	-9.520000	-0.750000	1.250000	0.370000
76192.984000	-2.910000	-0.130000	-10.700000	-0.750000	2.000000	0.750000
76202.924000	-2.680000	0.160000	-10.760000	0.190000	0.000000	0.190000
76212.964000	-2.030000	-0.380000	-9.930000	1.190000	-1.690000	-0.630000
76221.532000	-1.110000	-0.960000	-9.330000	-0.370000	-0.940000	-0.810000
76233.016000	-0.990000	-1.170000	-9.150000	0.190000	0.940000	0.190000
76243.112000	-4.400000	0.320000	-11.370000	0.250000	1.630000	1.120000
76253.080000	-2.800000	0.140000	-11.490000	-2.000000	-0.190000	0.060000
76263.160000	-2.530000	-0.350000	-10.450000	1.810000	-1.690000	-0.880000
76271.112000	-3.270000	-0.670000	-8.980000	0.310000	-1.060000	-0.500000
76281.156000	-3.630000	-0.500000	-10.010000	-0.750000	1.440000	0.310000
76293.168000	-1.410000	-0.020000	-11.360000	-0.310000	2.060000	0.750000
76303.316000	-1.920000	0.310000	-11.990000	0.060000	-0.190000	0.120000
76313.284000	-1.630000	-0.530000	-9.240000	1.250000	-1.690000	-0.810000
76322.052000	-1.010000	-1.130000	-9.500000	-0.250000	-0.940000	-0.810000
76333.396000	-1.050000	-1.050000	-9.480000	0.120000	1.060000	0.190000
76343.440000	-1.740000	-0.200000	-10.900000	0.250000	1.560000	1.190000
76353.424000	-2.350000	-0.050000	-11.140000	-2.060000	-0.370000	0.120000
76363.512000	-2.910000	-0.480000	-9.720000	1.630000	-1.810000	-0.940000
76371.468000	-3.790000	-0.830000	-8.730000	0.630000	-0.940000	-0.560000
76381.512000	-3.650000	-0.890000	-9.260000	-1.120000	1.440000	0.310000
76393.624000	-0.400000	0.220000	-11.920000	-0.560000	2.250000	0.690000
76403.644000	-2.470000	0.360000	-11.370000	0.250000	-0.310000	0.120000
76413.664000	-2.180000	-0.310000	-10.150000	1.190000	-1.750000	-0.940000
76422.380000	-1.490000	-0.870000	-9.130000	-0.250000	-0.810000	-0.810000
76433.752000	-0.980000	-0.740000	-10.000000	0.310000	1.060000	0.250000
76443.768000	-3.190000	0.240000	-11.080000	-0.120000	1.630000	1.310000
76453.780000	-3.470000	0.340000	-11.760000	-2.060000	0.120000	0.060000
76463.804000	-2.830000	-0.590000	-9.400000	1.940000	-1.750000	-1.060000
76471.808000	-3.540000	-1.040000	-8.590000	0.120000	-1.440000	-0.500000
76483.892000	-3.660000	-0.740000	-9.590000	-0.370000	1.000000	0.440000
76493.932000	-2.610000	-0.050000	-10.920000	-0.310000	2.060000	0.810000
76503.980000	-2.670000	0.080000	-11.120000	-0.440000	0.000000	0.190000
76514.004000	-2.140000	-0.370000	-9.500000	1.370000	-2.000000	-0.630000
76522.904000	-1.240000	-0.960000	-9.410000	-0.630000	-1.120000	-0.810000
76534.068000	-1.010000	-1.160000	-9.210000	0.060000	1.060000	0.250000
76544.140000	-4.400000	0.350000	-11.760000	0.370000	1.880000	1.190000
76554.108000	-2.680000	0.110000	-11.390000	-2.130000	-0.060000	0.060000
76564.168000	-2.530000	-0.340000	-10.390000	1.750000	-1.940000	-1.000000
76572.144000	-3.210000	-0.650000	-9.060000	0.440000	-1.250000	-0.630000
76584.144000	-3.670000	-0.490000	-10.160000	-0.750000	1.190000	0.310000
76594.268000	-1.380000	0.000000	-11.420000	-0.310000	1.940000	0.750000
76604.200000	-1.890000	0.320000	-11.870000	-0.120000	0.120000	0.370000
76614.332000	-1.610000	-0.550000	-9.050000	1.120000	-1.880000	-0.690000
76623.072000	-1.010000	-1.200000	-9.550000	-0.370000	-1.060000	-0.810000
76634.448000	-1.030000	-1.050000	-9.600000	-0.060000	0.940000	0.310000
76644.492000	-2.130000	-0.120000	-10.760000	0.310000	1.370000	1.120000
76654.460000	-2.370000	-0.050000	-11.030000	-2.250000	-0.310000	0.120000
76664.532000	-2.860000	-0.470000	-9.680000	1.690000	-2.060000	-1.000000
76672.488000	-3.750000	-0.880000	-8.820000	0.810000	-1.060000	-0.500000
76682.540000	-3.630000	-0.920000	-9.180000	-0.880000	1.440000	0.250000
76694.644000	-0.310000	0.280000	-11.890000	-0.630000	2.250000	0.750000
76704.688000	-2.600000	0.310000	-11.250000	0.190000	0.120000	0.190000
76714.684000	-2.110000	-0.370000	-10.220000	1.060000	-1.810000	-0.880000
76723.420000	-1.310000	-0.890000	-9.100000	-0.190000	-0.810000	-0.810000
76734.660000	-1.090000	-0.690000	-10.170000	0.060000	1.120000	0.310000
76744.820000	-3.730000	0.280000	-11.130000	-0.120000	1.940000	1.250000
76754.852000	-3.050000	0.290000	-11.820000	-2.000000	-0.120000	0.060000
76764.864000	-3.000000	-0.640000	-9.270000	1.750000	-1.940000	-1.000000
76773.012000	-3.660000	-1.020000	-8.690000	0.370000	-1.190000	-0.370000
76784.824000	-3.660000	-0.640000	-9.660000	-0.690000	1.190000	0.310000
76794.908000	-2.530000	-0.080000	-11.170000	-0.440000	2.000000	0.690000
76805.008000	-2.590000	0.080000	-10.860000	0.060000	-0.060000	0.310000
76815.016000	-1.880000	-0.410000	-9.530000	1.250000	-1.940000	-0.630000
76823.792000	-1.070000	-1.010000	-9.250000	-0.500000	-1.060000	-0.810000
76835.100000	-0.990000	-1.160000	-9.340000	0.000000	1.060000	0.250000
76845.124000	-4.810000	0.420000	-11.820000	0.440000	1.560000	1.310000
76855.172000	-2.490000	0.160000	-11.590000	-2.380000	-0.190000	0.250000
76865.212000	-2.670000	-0.340000	-10.020000	1.560000	-2.000000	-1.000000
76873.340000	-3.720000	-1.050000	-8.880000	0.810000	-1.310000	-0.630000
76885.272000	-3.500000	-0.510000	-10.060000	-0.810000	1.190000	0.310000
76895.272000	-0.580000	0.090000	-11.820000	-0.370000	1.940000	0.880000
76905.344000	-2.240000	0.450000	-11.750000	0.190000	-0.060000	0.310000
76915.344000	-1.510000	-0.720000	-9.090000	1.190000	-1.940000	-0.880000
76923.828000	-0.980000	-1.300000	-9.240000	-0.440000	-0.880000	-0.880000
76935.420000	-1.020000	-0.980000	-9.800000	-0.060000	1.060000	0.370000
76945.352000	-1.970000	0.030000	-10.720000	0.250000	1.750000	1.310000
76955.468000	-2.360000	-0.100000	-11.270000	-2.250000	0.060000	0.000000
76965.520000	-2.840000	-0.590000	-9.420000	1.810000	-2.130000	-1.190000
76973.492000	-3.670000	-0.970000	-8.790000	0.750000	-1.250000	-0.500000
76983.540000	-3.730000	-0.830000	-9.190000	-1.000000	1.440000	0.370000
76995.688000	-0.230000	0.200000	-12.180000	-0.370000	2.190000	0.690000
77005.644000	-2.690000	0.200000	-11.200000	0.190000	0.120000	0.190000
77015.736000	-2.070000	-0.330000	-10.110000	1.310000	-1.880000	-0.750000
77024.620000	-0.990000	-1.260000	-9.040000	-0.250000	-1.060000	-0.940000
77035.780000	-1.050000	-0.750000	-10.380000	0.060000	1.000000	0.190000
77045.768000	-4.220000	0.260000	-11.300000	0.440000	2.000000	1.190000
77055.848000	-2.820000	0.340000	-11.870000	-2.380000	-0.120000	0.250000
77065.816000	-3.220000	-0.580000	-8.980000	1.690000	-2.060000	-0.940000
77073.828000	-3.690000	-1.080000	-8.780000	0.690000	-1.560000	-0.560000
77085.960000	-3.560000	-0.780000	-9.700000	-0.880000	1.190000	0.310000
77095.952000	-1.720000	-0.060000	-11.330000	-0.440000	2.380000	0.940000
77106.004000	-2.510000	0.060000	-10.810000	-0.250000	0.250000	0.310000
77115.972000	-1.730000	-0.530000	-9.400000	1.440000	-2.060000	-0.940000
77124.936000	-1.070000	-1.200000	-9.310000	-0.190000	-1.120000	-0.810000
77136.068000	-1.080000	-1.190000	-9.270000	-0.310000	1.250000	0.250000
77146.080000	-4.880000	0.560000	-12.030000	0.370000	2.000000	1.310000
77156.124000	-2.520000	0.070000	-11.460000	-2.130000	-0.120000	0.000000
77166.136000	-2.760000	-0.580000	-9.900000	1.810000	-2.250000	-1.060000
77174.144000	-3.820000	-0.880000	-8.720000	1.120000	-1.250000	-0.500000
77184.196000	-3.010000	-0.340000	-10.220000	-1.190000	1.500000	0.370000
77196.276000	-0.440000	0.120000	-12.060000	-1.120000	2.560000	0.750000
77206.284000	-2.730000	0.370000	-11.530000	0.370000	0.120000	0.250000
77216.340000	-1.610000	-0.830000	-9.000000	1.000000	-2.000000	-1.000000
77225.248000	-1.060000	-1.260000	-8.900000	-0.310000	-1.060000	-0.810000
77236.476000	-1.000000	-0.840000	-10.270000	0.250000	1.190000	0.310000
77246.432000	-2.060000	0.210000	-10.790000	-0.120000	1.880000	1.190000
77256.468000	-2.340000	-0.220000	-11.280000	-2.440000	0.000000	0.000000
77266.504000	-3.000000	-0.620000	-8.890000	1.940000	-2.190000	-1.120000
77274.480000	-3.680000	-1.030000	-8.930000	0.440000	-1.370000	-0.500000
77284.532000	-3.680000	-0.730000	-9.290000	-0.810000	1.500000	0.440000
77296.548000	-0.690000	0.290000	-12.560000	-0.810000	2.310000	0.750000
77306.656000	-2.710000	0.170000	-10.730000	-0.060000	0.000000	0.060000
77316.692000	-1.960000	-0.360000	-9.910000	1.310000	-2.000000	-0.810000
77324.664000	-1.000000	-1.240000	-8.830000	-0.500000	-0.940000	-0.810000
77334.708000	-1.160000	-0.610000	-10.880000	0.370000	1.310000	0.310000
77346.792000	-4.830000	0.420000	-11.510000	0.310000	1.880000	1.310000
77356.824000	-2.510000	0.240000	-11.690000	-2.380000	-0.250000	0.000000
77366.860000	-3.450000	-0.640000	-8.610000	2.250000	-2.190000	-1.000000
77374.844000	-3.700000	-1.120000	-9.020000	0.500000	-1.190000	-0.440000
77384.892000	-3.520000	-0.650000	-9.880000	-1.120000	1.750000	0.310000
77396.980000	-1.100000	0.080000	-11.530000	-0.440000	2.130000	1.000000
77407.016000	-2.430000	-0.120000	-10.510000	-0.440000	-0.310000	0.190000
77417.036000	-1.760000	-0.630000	-9.340000	1.560000	-2.250000	-1.060000
77425.024000	-1.090000	-1.290000	-9.220000	-0.630000	-1.060000	-0.810000
77435.044000	-1.610000	0.000000	-10.850000	-0.060000	1.310000	0.500000
77447.156000	-4.820000	0.530000	-11.940000	0.000000	2.000000	1.250000
77457.180000	-2.330000	-0.040000	-11.540000	-2.130000	-0.250000	0.000000
77467.220000	-2.750000	-0.580000	-9.640000	2.250000	-2.190000	-1.120000
77475.196000	-3.730000	-0.880000	-9.170000	0.310000	-1.310000	-0.500000
77485.248000	-3.380000	-0.180000	-10.290000	-1.000000	1.440000	0.560000
77497.356000	-0.210000	0.140000	-12.150000	-0.630000	2.380000	0.750000
77507.380000	-2.650000	0.230000	-11.420000	0.190000	0.060000	0.120000
77517.400000	-1.300000	-0.760000	-9.150000	1.190000	-2.190000	-0.810000
77526.276000	-0.990000	-1.240000	-8.980000	-0.500000	-1.190000	-0.690000
77537.496000	-1.010000	-0.850000	-10.250000	0.310000	1.250000	0.310000
77547.540000	-3.190000	0.210000	-11.220000	0.190000	1.880000	1.250000
77557.512000	-2.370000	-0.190000	-10.920000	-2.310000	-0.310000	0.060000
77567.592000	-3.020000	-0.570000	-8.930000	1.880000	-2.250000	-0.940000
77575.544000	-3.710000	-1.080000	-8.750000	0.630000	-1.060000	-0.560000
77585.592000	-2.140000	-0.040000	-10.960000	-0.690000	1.440000	0.250000
77597.668000	-1.230000	0.470000	-12.350000	-0.630000	1.940000	0.810000
77607.716000	-2.580000	0.130000	-10.880000	-0.120000	-0.310000	0.250000
