94840.164000	-1.490000	-0.140000	-10.090000	-0.060000	-0.690000	-0.190000
94850.292000	-0.430000	-0.080000	-9.810000	-0.310000	-0.310000	-0.190000
94860.248000	-1.820000	-0.040000	-10.030000	-0.250000	0.440000	0.060000
94869.232000	-1.700000	0.000000	-10.200000	0.370000	0.560000	0.060000
94880.256000	-0.570000	-0.160000	-10.160000	0.440000	0.190000	-0.310000
94890.360000	1.420000	-0.170000	-10.360000	1.310000	-0.190000	0.060000
94900.388000	0.000000	-0.140000	-9.940000	-0.190000	0.000000	0.120000
94910.440000	0.800000	-0.340000	-10.230000	0.690000	0.440000	-0.190000
94919.436000	1.100000	-0.240000	-10.150000	-0.190000	0.310000	0.000000
94929.488000	0.510000	-0.010000	-10.590000	-1.810000	-0.250000	0.310000
94940.740000	-0.900000	-0.130000	-9.840000	0.000000	-0.560000	-0.190000
94950.628000	-0.570000	-0.260000	-9.910000	-0.190000	-0.310000	-0.370000
94960.684000	-1.250000	-0.270000	-9.740000	-0.630000	0.120000	0.250000
94969.636000	-1.860000	0.110000	-10.040000	0.370000	0.630000	0.060000
94980.684000	0.190000	-0.270000	-10.160000	0.250000	0.370000	-0.370000
94990.612000	0.470000	-0.260000	-10.300000	1.310000	-0.120000	0.000000
95000.836000	-0.390000	0.000000	-9.840000	-0.370000	-0.120000	0.370000
95011.012000	1.180000	-0.180000	-10.470000	0.500000	0.440000	-0.120000
95019.828000	0.890000	-0.170000	-10.120000	0.310000	0.560000	-0.250000
95029.868000	0.040000	-0.260000	-10.430000	-1.690000	-0.190000	0.250000
95041.052000	-2.450000	-0.190000	-10.190000	-0.120000	-0.690000	0.000000
95051.028000	-0.850000	-0.110000	-9.810000	-0.370000	-0.440000	-0.250000
95061.188000	-1.790000	-0.120000	-9.780000	-0.120000	0.120000	-0.060000
95070.004000	-1.850000	-0.010000	-10.220000	0.690000	0.370000	0.000000
95081.092000	-0.970000	-0.110000	-10.240000	0.310000	0.120000	-0.250000
95091.120000	-0.460000	0.040000	-9.760000	0.880000	0.120000	0.060000
95101.120000	-0.090000	-0.100000	-9.970000	-0.250000	0.120000	0.120000
95111.220000	0.550000	-0.370000	-9.940000	0.880000	0.440000	-0.190000
95120.220000	1.170000	-0.260000	-10.320000	-0.250000	0.250000	0.190000
95130.224000	-1.080000	0.000000	-10.000000	-1.560000	-0.120000	0.310000
95141.560000	-1.140000	-0.150000	-9.980000	0.190000	-0.310000	-0.310000
95151.640000	-0.460000	-0.230000	-9.830000	-0.120000	-0.440000	-0.120000
95161.580000	-1.860000	0.050000	-9.960000	-0.370000	0.250000	0.120000
95170.400000	-1.650000	0.170000	-10.190000	0.560000	0.560000	0.060000
95181.440000	-0.140000	-0.210000	-10.260000	0.500000	0.440000	-0.310000
95191.480000	0.880000	-0.310000	-10.330000	1.310000	-0.120000	0.120000
95201.528000	0.130000	-0.060000	-9.790000	-0.440000	-0.120000	0.190000
95211.588000	1.110000	-0.200000	-10.310000	0.750000	0.560000	-0.190000
95220.584000	1.030000	-0.170000	-10.160000	0.060000	0.500000	-0.120000
95230.620000	0.210000	-0.200000	-10.570000	-1.560000	-0.190000	0.250000
95241.688000	-0.460000	0.020000	-9.730000	-0.060000	-0.750000	0.000000
95251.720000	-0.670000	-0.090000	-9.700000	-0.440000	-0.500000	-0.120000
95261.772000	-1.510000	-0.170000	-9.800000	-0.250000	0.370000	-0.060000
95270.776000	-1.410000	-0.030000	-10.320000	0.560000	0.560000	0.060000
95281.732000	1.290000	-0.290000	-10.260000	0.250000	0.190000	-0.190000
95292.076000	-0.040000	-0.020000	-9.950000	1.250000	-0.440000	0.120000
95301.904000	-0.250000	0.040000	-9.960000	-0.190000	-0.120000	0.060000
95312.000000	1.210000	-0.320000	-10.550000	0.630000	0.370000	-0.120000
95320.960000	0.790000	-0.060000	-10.330000	-0.120000	0.370000	0.000000
95330.984000	-0.110000	0.000000	-10.110000	-1.690000	-0.370000	0.120000
95342.436000	-2.180000	-0.160000	-10.170000	0.120000	-0.630000	-0.250000
95352.432000	-1.000000	-0.320000	-9.780000	-0.120000	-0.120000	-0.250000
95362.676000	-1.920000	-0.100000	-9.930000	-0.500000	0.250000	0.120000
95371.140000	-1.820000	0.180000	-10.080000	0.880000	0.500000	0.000000
95382.608000	-0.640000	-0.080000	-10.240000	0.500000	0.370000	-0.440000
95392.780000	-0.500000	-0.020000	-9.680000	1.310000	-0.060000	0.120000
95402.732000	-0.020000	-0.060000	-10.020000	-0.440000	0.060000	0.250000
95412.772000	0.820000	-0.230000	-10.010000	0.560000	0.500000	-0.190000
95421.316000	0.570000	-0.110000	-10.640000	-0.190000	0.440000	0.000000
95431.360000	-1.550000	-0.180000	-10.020000	-1.750000	-0.250000	0.190000
95443.080000	-0.970000	-0.110000	-9.870000	0.060000	-0.500000	-0.120000
95453.104000	-0.520000	-0.080000	-9.760000	-0.500000	-0.370000	-0.250000
95463.096000	-2.000000	0.000000	-10.010000	-0.250000	0.440000	0.120000
95471.504000	-1.610000	0.060000	-10.310000	0.560000	0.440000	0.060000
95483.220000	0.610000	-0.260000	-10.150000	0.250000	0.500000	-0.370000
95493.236000	0.250000	-0.170000	-10.270000	1.060000	0.120000	0.060000
95503.296000	0.100000	-0.150000	-9.670000	-0.190000	0.060000	0.120000
95513.316000	1.140000	-0.270000	-10.490000	0.750000	0.310000	-0.310000
95521.676000	0.920000	-0.130000	-10.130000	-0.120000	0.250000	0.060000
95531.724000	-0.040000	-0.090000	-10.360000	-1.630000	-0.190000	0.250000
95543.568000	-0.610000	-0.050000	-9.500000	0.190000	-0.560000	-0.060000
95553.412000	-0.670000	-0.170000	-9.920000	-0.370000	-0.250000	-0.190000
95563.084000	-1.560000	-0.210000	-9.860000	-0.500000	0.500000	0.060000
95571.876000	-1.180000	0.030000	-10.480000	0.690000	0.630000	0.060000
95583.336000	1.450000	-0.270000	-10.090000	0.120000	0.250000	-0.190000
95593.740000	-0.370000	-0.110000	-9.890000	1.060000	0.060000	0.120000
95603.496000	-0.210000	-0.020000	-10.160000	-0.120000	0.190000	0.120000
95613.672000	1.040000	-0.210000	-10.430000	0.630000	0.560000	-0.060000
95622.056000	0.840000	-0.110000	-10.400000	-0.060000	0.370000	-0.060000
95633.764000	-0.340000	-0.060000	-9.910000	-1.250000	-0.060000	0.190000
95643.796000	-1.600000	-0.190000	-10.250000	-0.250000	-0.560000	-0.120000
95653.816000	-0.960000	-0.230000	-9.760000	-0.190000	-0.370000	-0.120000
95663.848000	-1.790000	-0.040000	-10.060000	-0.250000	0.250000	0.000000
95672.228000	-1.600000	0.060000	-9.990000	0.500000	0.370000	0.000000
95683.712000	-0.370000	-0.110000	-10.310000	0.440000	0.250000	-0.250000
95693.676000	-0.490000	0.000000	-9.670000	0.880000	-0.120000	0.120000
95703.784000	-0.070000	-0.120000	-9.990000	-0.120000	0.120000	0.000000
95713.792000	0.700000	-0.290000	-10.080000	0.630000	0.500000	-0.250000
95722.420000	0.510000	-0.050000	-10.590000	-0.440000	0.190000	0.060000
95732.460000	-2.000000	-0.080000	-9.960000	-1.440000	-0.060000	0.190000
95744.084000	-0.740000	-0.140000	-9.920000	-0.120000	-0.440000	-0.370000
95753.916000	-0.610000	-0.220000	-9.850000	-0.120000	-0.250000	-0.190000
95763.932000	-1.850000	0.070000	-10.030000	-0.310000	0.440000	0.190000
95772.592000	-1.420000	0.050000	-10.200000	0.560000	0.560000	0.000000
95784.052000	0.730000	-0.290000	-10.300000	0.630000	0.250000	-0.310000
95794.052000	0.150000	-0.140000	-10.210000	1.190000	-0.190000	0.190000
95804.568000	0.250000	-0.180000	-9.670000	-0.370000	-0.060000	0.250000
95814.576000	1.150000	-0.270000	-10.390000	0.880000	0.370000	-0.190000
95822.768000	0.890000	-0.160000	-10.250000	-0.310000	0.120000	0.000000
95832.824000	-2.190000	-0.140000	-10.200000	-1.690000	-0.120000	0.060000
95844.844000	-0.390000	-0.040000	-9.730000	0.120000	-0.690000	-0.120000
95854.740000	-0.710000	-0.220000	-9.720000	-0.440000	-0.310000	-0.310000
95864.772000	-1.460000	-0.110000	-9.830000	-0.190000	0.370000	0.060000
95872.968000	-1.290000	-0.050000	-10.280000	0.440000	0.630000	0.060000
95884.888000	1.760000	-0.290000	-10.200000	0.370000	0.310000	-0.190000
95895.000000	-0.440000	-0.090000	-9.750000	1.060000	-0.120000	0.120000
95904.792000	-0.170000	-0.040000	-10.040000	-0.250000	0.310000	0.120000
95915.060000	1.150000	-0.220000	-10.430000	0.690000	0.750000	-0.250000
95923.132000	0.670000	-0.110000	-10.470000	-0.190000	0.190000	-0.060000
95933.176000	-0.470000	-0.110000	-9.930000	-1.370000	-0.370000	0.310000
95945.304000	-1.690000	-0.170000	-10.050000	0.060000	-0.560000	-0.060000
95955.168000	-1.140000	-0.250000	-9.690000	-0.310000	-0.310000	-0.250000
95965.056000	-1.980000	-0.010000	-10.080000	-0.310000	0.370000	0.060000
95973.308000	-1.680000	0.080000	-10.140000	0.630000	0.370000	-0.120000
95985.084000	1.140000	-0.230000	-10.330000	0.560000	0.310000	-0.310000
95995.120000	-0.460000	0.020000	-9.680000	1.250000	0.060000	0.060000
96005.168000	0.070000	-0.150000	-9.940000	-0.370000	0.060000	0.120000
96015.376000	1.020000	-0.250000	-10.260000	0.750000	0.370000	-0.190000
96023.472000	0.240000	-0.070000	-10.590000	-0.310000	0.120000	0.000000
96033.524000	-1.990000	-0.170000	-10.040000	-1.560000	-0.250000	0.120000
96045.436000	-0.690000	-0.070000	-9.730000	0.120000	-0.370000	-0.060000
96055.468000	-0.610000	-0.170000	-9.850000	-0.560000	-0.190000	-0.120000
96065.504000	-1.960000	0.060000	-10.110000	-0.190000	0.440000	0.060000
96073.664000	-1.600000	0.030000	-10.310000	0.560000	0.310000	0.120000
96085.524000	0.520000	-0.270000	-10.070000	0.310000	0.440000	-0.310000
96095.648000	0.260000	-0.150000	-10.290000	1.250000	0.000000	0.060000
96105.828000	0.200000	-0.130000	-9.700000	-0.310000	0.120000	0.250000
96115.884000	1.200000	-0.250000	-10.640000	0.810000	0.500000	-0.120000
96123.828000	0.840000	-0.170000	-10.040000	-0.060000	0.250000	0.000000
96133.880000	-2.030000	-0.150000	-10.150000	-1.630000	-0.060000	0.120000
96145.936000	-0.360000	0.000000	-9.590000	-0.120000	-0.500000	-0.190000
96156.024000	-0.760000	-0.170000	-9.970000	-0.440000	-0.190000	-0.310000
96166.044000	-1.620000	-0.110000	-9.800000	-0.190000	0.370000	0.060000
96174.016000	-0.880000	-0.070000	-10.300000	0.560000	0.440000	0.000000
96185.780000	1.510000	-0.240000	-10.100000	0.310000	0.250000	-0.190000
96195.716000	-0.480000	-0.080000	-9.810000	0.750000	0.250000	0.120000
96206.028000	-0.130000	-0.110000	-10.120000	0.000000	0.060000	0.060000
96215.884000	1.010000	-0.170000	-10.260000	0.440000	0.440000	-0.120000
96224.200000	0.520000	-0.060000	-10.380000	-0.310000	0.120000	0.060000
96236.156000	-1.060000	-0.120000	-10.000000	-1.120000	-0.190000	0.120000
96246.308000	-0.980000	-0.160000	-9.970000	0.060000	-0.190000	-0.190000
96256.356000	-1.220000	-0.200000	-9.820000	-0.370000	-0.190000	-0.190000
96266.392000	-1.900000	-0.010000	-9.970000	-0.060000	0.370000	0.060000
96274.356000	-1.560000	0.020000	-10.200000	0.440000	0.250000	0.000000
96286.452000	0.560000	-0.180000	-10.290000	0.500000	0.370000	-0.370000
96296.492000	-0.430000	0.020000	-9.870000	1.190000	-0.060000	0.120000
96306.268000	0.160000	-0.110000	-9.810000	-0.120000	-0.120000	0.190000
96316.372000	1.150000	-0.290000	-10.400000	0.750000	0.370000	-0.250000
96324.532000	0.100000	-0.120000	-10.420000	-0.560000	0.120000	0.000000
96334.584000	-2.280000	-0.150000	-10.220000	-1.630000	-0.250000	0.190000
96346.672000	-0.470000	0.000000	-9.700000	0.060000	-0.630000	-0.120000
96356.732000	-0.690000	-0.140000	-9.800000	-0.560000	-0.060000	-0.190000
96366.760000	-1.950000	0.000000	-10.060000	0.000000	0.250000	0.120000
96374.732000	-1.370000	-0.030000	-10.280000	0.630000	0.370000	-0.190000
96386.816000	1.270000	-0.270000	-10.210000	0.190000	0.440000	-0.310000
96396.876000	0.030000	-0.050000	-10.120000	1.190000	-0.120000	0.120000
96406.876000	0.400000	-0.240000	-9.670000	-0.250000	-0.120000	0.190000
96416.928000	1.250000	-0.300000	-10.540000	0.750000	0.370000	-0.190000
96424.900000	0.740000	-0.110000	-10.250000	-0.250000	0.060000	0.060000
96434.948000	-1.890000	-0.150000	-10.260000	-1.630000	-0.250000	0.310000
96446.916000	-0.410000	-0.070000	-9.600000	0.060000	-0.560000	-0.190000
96457.048000	-0.960000	-0.230000	-9.840000	-0.440000	-0.370000	-0.120000
96466.852000	-1.910000	-0.090000	-9.870000	-0.310000	0.250000	0.000000
96475.096000	-0.370000	-0.120000	-10.340000	0.630000	0.440000	-0.060000
96487.168000	1.180000	-0.240000	-10.300000	0.370000	0.190000	-0.370000
96497.228000	-0.470000	-0.010000	-9.740000	0.810000	-0.060000	0.250000
96507.244000	-0.030000	-0.160000	-9.950000	-0.190000	-0.120000	0.060000
96517.244000	1.100000	-0.160000	-10.190000	0.750000	0.370000	-0.190000
96525.264000	0.470000	-0.050000	-10.530000	-0.440000	0.310000	0.060000
96535.312000	-1.470000	-0.100000	-10.060000	-1.310000	-0.060000	0.120000
96547.408000	-0.550000	-0.200000	-9.830000	0.120000	-0.440000	-0.310000
96557.420000	-1.330000	-0.210000	-9.740000	-0.250000	-0.120000	-0.190000
96567.492000	-1.930000	0.070000	-9.930000	-0.250000	0.310000	0.190000
96575.444000	-1.520000	0.080000	-10.320000	0.440000	0.500000	-0.060000
96587.504000	0.000000	-0.190000	-10.150000	0.440000	0.250000	-0.310000
96597.568000	-0.350000	-0.040000	-9.970000	1.120000	-0.120000	0.060000
96607.592000	0.110000	-0.200000	-9.600000	-0.310000	0.060000	0.190000
96617.664000	1.030000	-0.220000	-10.430000	0.750000	0.310000	-0.250000
96625.616000	0.060000	-0.070000	-10.230000	-0.440000	0.120000	0.250000
96635.656000	-2.220000	-0.130000	-10.350000	-1.370000	-0.120000	0.190000
96647.740000	-0.380000	-0.090000	-9.630000	0.120000	-0.560000	-0.190000
96657.804000	-0.740000	-0.200000	-9.710000	-0.440000	-0.310000	-0.250000
96667.820000	-1.840000	0.060000	-10.000000	-0.120000	0.190000	0.120000
96675.800000	-1.170000	-0.030000	-10.330000	0.560000	0.500000	-0.060000
96687.868000	1.360000	-0.290000	-10.290000	0.310000	0.000000	-0.250000
96697.912000	-0.190000	0.010000	-10.010000	1.190000	-0.060000	0.060000
96707.964000	0.350000	-0.200000	-9.730000	-0.310000	0.000000	0.190000
96717.996000	1.160000	-0.230000	-10.470000	0.750000	0.560000	-0.060000
96725.956000	0.810000	-0.130000	-10.520000	0.000000	0.190000	0.060000
96736.012000	-2.250000	-0.160000	-10.190000	-1.630000	-0.190000	0.190000
96748.108000	-0.410000	-0.080000	-9.830000	-0.120000	-0.500000	-0.060000
96758.124000	-0.970000	-0.290000	-9.660000	-0.370000	-0.190000	-0.190000
96768.188000	-1.850000	-0.070000	-10.130000	-0.310000	0.310000	0.000000
96776.144000	-0.220000	-0.090000	-10.130000	0.500000	0.630000	-0.060000
96788.232000	0.900000	-0.280000	-10.470000	0.560000	0.250000	-0.370000
96798.264000	-0.490000	-0.070000	-9.600000	1.060000	0.000000	0.190000
96808.292000	-0.040000	-0.100000	-10.000000	-0.310000	0.120000	0.250000
96818.368000	1.030000	-0.150000	-9.980000	0.750000	0.310000	-0.190000
96826.308000	0.440000	-0.110000	-10.650000	-0.310000	0.310000	0.000000
96836.360000	-2.030000	-0.190000	-10.010000	-1.310000	-0.120000	0.190000
96848.412000	-0.590000	-0.110000	-9.960000	0.000000	-0.440000	-0.190000
96858.516000	-1.460000	-0.140000	-9.680000	-0.560000	-0.060000	-0.120000
96868.496000	-1.880000	0.000000	-10.050000	-0.190000	0.370000	0.000000
96876.516000	-1.420000	-0.010000	-10.330000	0.630000	0.560000	-0.190000
96888.620000	0.020000	-0.060000	-10.220000	0.500000	0.250000	-0.190000
96898.592000	-0.290000	0.030000	-9.900000	0.940000	-0.310000	0.190000
96908.684000	0.200000	-0.220000	-9.630000	-0.060000	0.120000	0.060000
96918.700000	1.130000	-0.340000	-10.610000	1.000000	0.630000	-0.250000
96926.644000	-0.080000	0.000000	-10.200000	-0.560000	0.250000	0.060000
96936.712000	-2.250000	-0.100000	-10.300000	-1.630000	-0.370000	0.310000
96948.796000	-0.400000	-0.100000	-9.630000	0.250000	-0.500000	-0.190000
96958.800000	-1.710000	-0.120000	-9.870000	-0.310000	-0.120000	-0.120000
96968.908000	-1.770000	0.110000	-9.980000	-0.310000	0.560000	0.190000
96976.816000	-1.070000	0.000000	-10.330000	0.440000	0.500000	0.000000
96988.944000	1.340000	-0.370000	-10.250000	0.630000	0.310000	-0.190000
96998.976000	-0.120000	0.010000	-9.970000	1.250000	0.060000	0.190000
97009.008000	0.540000	-0.200000	-9.710000	-0.370000	-0.120000	0.370000
97019.040000	1.290000	-0.210000	-10.490000	0.880000	0.500000	-0.190000
97027.008000	0.660000	-0.160000	-10.400000	-0.190000	0.370000	0.000000
97037.064000	-0.950000	-0.090000	-10.220000	-1.690000	-0.440000	0.250000
97049.140000	-0.520000	-0.060000	-9.470000	0.000000	-0.560000	-0.190000
97059.180000	-0.860000	-0.220000	-9.950000	-0.370000	-0.310000	-0.250000
97069.224000	-1.770000	-0.040000	-9.940000	-0.060000	0.120000	0.120000
97077.192000	-0.590000	-0.190000	-10.500000	0.500000	0.500000	-0.060000
97089.304000	1.140000	-0.210000	-10.090000	0.370000	0.190000	-0.310000
97099.312000	-0.470000	0.030000	-9.700000	0.940000	-0.190000	0.310000
97109.364000	0.990000	-0.250000	-10.110000	-0.310000	-0.250000	0.190000
97119.392000	0.970000	-0.170000	-10.320000	0.810000	0.560000	-0.310000
97127.356000	0.330000	-0.170000	-10.500000	-0.500000	0.120000	0.000000
97137.404000	-2.170000	-0.160000	-10.030000	-1.440000	-0.250000	0.190000
97149.516000	-0.680000	-0.120000	-9.630000	0.250000	-0.810000	-0.120000
97159.528000	-1.590000	-0.190000	-9.890000	-0.630000	-0.190000	-0.190000
97169.560000	-2.050000	0.030000	-10.080000	-0.120000	0.560000	0.000000
97177.536000	-1.400000	0.040000	-10.160000	0.630000	0.500000	0.000000
97189.632000	-0.080000	-0.100000	-9.950000	0.440000	0.370000	-0.250000
97199.668000	-0.200000	0.010000	-10.020000	1.250000	0.120000	0.190000
97209.656000	0.350000	-0.250000	-9.770000	-0.440000	0.190000	0.120000
97219.764000	1.210000	-0.250000	-10.370000	1.000000	0.500000	-0.310000
97227.712000	-0.100000	-0.080000	-10.130000	-0.560000	0.310000	0.120000
97237.756000	-2.310000	-0.140000	-10.190000	-1.560000	-0.310000	0.190000
97249.804000	-0.380000	-0.040000	-9.820000	0.190000	-0.690000	-0.120000
97259.904000	-1.800000	-0.110000	-10.070000	-0.440000	-0.190000	-0.250000
97269.924000	-1.830000	0.100000	-10.080000	-0.060000	0.310000	0.120000
97277.900000	-0.580000	-0.040000	-10.140000	0.560000	0.440000	0.060000
97290.012000	1.330000	-0.310000	-10.510000	0.440000	0.190000	-0.310000
97300.000000	-0.120000	-0.090000	-9.990000	1.000000	-0.120000	0.120000
97310.064000	0.610000	-0.240000	-10.070000	-0.370000	-0.060000	0.190000
97320.072000	1.130000	-0.170000	-10.090000	0.810000	0.500000	-0.060000
97328.068000	0.600000	-0.120000	-10.680000	-0.370000	0.310000	0.000000
97338.120000	-1.060000	-0.120000	-9.850000	-1.310000	-0.250000	0.060000
97350.224000	-0.440000	-0.120000	-9.950000	0.060000	-0.750000	-0.190000
97360.240000	-1.170000	-0.220000	-9.550000	-0.500000	-0.060000	-0.120000
97370.284000	-1.900000	0.000000	-10.090000	-0.120000	0.440000	0.060000
97378.252000	0.380000	-0.200000	-10.060000	0.440000	0.500000	-0.120000
97390.236000	0.310000	-0.190000	-10.460000	0.370000	0.500000	-0.250000
97400.340000	-0.430000	0.000000	-9.720000	1.000000	0.190000	0.190000
97410.420000	1.100000	-0.280000	-10.650000	-0.440000	-0.060000	0.060000
97420.456000	0.890000	-0.140000	-9.940000	0.810000	0.370000	-0.190000
97428.420000	-0.100000	-0.080000	-10.490000	-0.560000	0.120000	0.000000
97438.468000	-1.960000	-0.140000	-10.290000	-1.440000	-0.250000	0.190000
97450.568000	-0.680000	-0.200000	-10.060000	0.120000	-0.440000	-0.250000
97460.580000	-1.570000	-0.160000	-9.740000	-0.310000	-0.250000	-0.250000
97470.624000	-1.850000	0.030000	-10.030000	0.000000	0.630000	0.000000
97478.608000	-1.250000	-0.010000	-10.510000	0.630000	0.500000	-0.190000
97490.704000	-0.380000	-0.110000	-9.970000	0.370000	0.250000	-0.310000
97500.724000	-0.180000	-0.040000	-10.060000	0.750000	0.000000	0.120000
97510.784000	0.270000	-0.240000	-9.570000	-0.190000	0.000000	0.060000
97520.812000	1.090000	-0.240000	-10.600000	0.750000	0.310000	-0.120000
97528.784000	-0.600000	-0.040000	-9.960000	-0.440000	0.190000	0.060000
97540.872000	-1.500000	-0.180000	-10.290000	-1.250000	-0.500000	0.120000
97550.896000	-0.420000	-0.140000	-9.510000	0.060000	-0.630000	-0.190000
