175608.152000	-1.010000	-0.350000	-10.310000	0.630000	0.190000	0.000000
175616.156000	-1.110000	-0.430000	-10.450000	0.500000	0.060000	-0.310000
175628.236000	-1.480000	-0.310000	-9.740000	0.880000	-0.310000	0.250000
175638.284000	-0.450000	-0.420000	-10.800000	-0.190000	0.250000	0.120000
175648.300000	-0.440000	-0.310000	-10.380000	0.810000	0.370000	-0.120000
175658.348000	-1.130000	-0.260000	-10.560000	-1.060000	-0.190000	0.190000
175666.324000	-2.570000	-0.370000	-9.540000	-1.120000	-0.690000	0.060000
175678.388000	-2.050000	-0.260000	-10.210000	0.560000	-0.690000	-0.310000
175688.432000	-3.060000	-0.350000	-10.040000	-0.880000	-0.120000	-0.060000
175698.476000	-3.570000	-0.110000	-9.890000	-0.190000	0.500000	0.120000
175708.528000	0.140000	-0.420000	-10.180000	0.440000	0.440000	-0.190000
175716.500000	-1.880000	-0.350000	-10.150000	0.310000	0.310000	-0.250000
175728.576000	-1.740000	-0.180000	-10.510000	0.750000	-0.120000	0.250000
175738.632000	-1.330000	-0.390000	-9.540000	-0.250000	0.120000	0.060000
175748.636000	-0.530000	-0.300000	-10.590000	0.500000	0.370000	-0.190000
175758.648000	-1.710000	-0.180000	-10.070000	-0.560000	0.000000	0.250000
175766.668000	-3.440000	-0.360000	-10.740000	-1.370000	-0.370000	0.120000
175778.744000	-2.390000	-0.390000	-9.920000	0.190000	-0.810000	-0.440000
175788.804000	-3.280000	-0.310000	-10.380000	-0.370000	-0.190000	-0.190000
175798.808000	-3.210000	-0.130000	-9.960000	-0.190000	0.250000	0.250000
175808.864000	-2.270000	-0.230000	-10.710000	0.750000	0.250000	-0.120000
175816.840000	-2.050000	-0.220000	-9.650000	0.500000	0.060000	-0.120000
175828.912000	-1.560000	-0.200000	-10.370000	0.500000	-0.370000	0.190000
175838.948000	-0.650000	-0.440000	-9.950000	0.120000	-0.190000	0.120000
175848.972000	-0.350000	-0.430000	-10.470000	0.690000	0.440000	-0.120000
175859.024000	-2.980000	-0.320000	-10.000000	-0.690000	0.000000	0.190000
175867.000000	-2.560000	-0.360000	-10.370000	-1.310000	-0.310000	0.000000
175879.068000	-2.010000	-0.240000	-9.870000	0.370000	-0.750000	-0.120000
175889.112000	-2.780000	-0.320000	-9.610000	-0.690000	-0.120000	-0.120000
175899.136000	-3.210000	-0.120000	-10.310000	0.120000	0.310000	0.000000
175909.176000	-1.190000	-0.380000	-10.570000	0.560000	0.500000	-0.190000
175917.168000	-0.830000	-0.360000	-10.680000	0.500000	-0.060000	-0.120000
175929.252000	-1.280000	-0.310000	-10.030000	0.560000	-0.370000	0.190000
175939.280000	-0.290000	-0.510000	-10.540000	-0.120000	0.000000	-0.060000
175949.308000	-0.540000	-0.330000	-10.260000	0.630000	0.370000	-0.250000
175959.364000	-1.470000	-0.220000	-10.960000	-0.810000	0.060000	0.190000
175967.336000	-1.870000	-0.250000	-9.920000	-1.250000	-0.500000	0.060000
175979.388000	-2.190000	-0.360000	-10.050000	0.250000	-0.690000	-0.060000
175989.456000	-3.130000	-0.360000	-9.780000	-0.630000	-0.060000	-0.060000
175999.480000	-3.430000	-0.200000	-10.570000	0.250000	0.440000	0.060000
176009.508000	0.230000	-0.400000	-10.400000	0.500000	0.370000	-0.060000
176017.500000	-2.030000	-0.300000	-10.050000	0.310000	0.000000	-0.190000
176029.580000	-1.730000	-0.270000	-9.990000	0.630000	-0.370000	0.190000
176039.596000	-1.180000	-0.440000	-10.130000	0.000000	0.190000	-0.120000
176049.640000	-0.750000	-0.200000	-10.660000	0.440000	0.250000	-0.120000
176059.700000	-1.980000	-0.210000	-10.370000	-0.810000	-0.250000	0.190000
176067.672000	-3.090000	-0.430000	-10.170000	-0.880000	-0.560000	0.000000
176079.748000	-2.550000	-0.400000	-9.860000	0.310000	-0.630000	-0.250000
176089.772000	-3.380000	-0.190000	-10.150000	-0.690000	-0.120000	-0.060000
176099.752000	-3.210000	-0.040000	-10.520000	0.190000	0.440000	0.120000
176109.872000	-2.200000	-0.320000	-10.370000	0.560000	0.310000	-0.250000
176117.848000	-1.940000	-0.180000	-9.870000	0.880000	-0.120000	-0.120000
176129.920000	-1.380000	-0.170000	-10.010000	0.690000	-0.370000	0.310000
176139.952000	-0.490000	-0.430000	-10.340000	-0.440000	0.250000	0.120000
176149.980000	-0.220000	-0.410000	-10.520000	1.000000	0.370000	-0.310000
176160.024000	-3.660000	-0.350000	-10.280000	-0.880000	0.000000	0.000000
176168.004000	-2.260000	-0.260000	-10.020000	-1.560000	-0.630000	0.190000
176180.040000	-2.080000	-0.250000	-9.830000	0.190000	-0.690000	-0.250000
176190.104000	-3.510000	-0.200000	-10.320000	-0.940000	-0.120000	-0.060000
176200.136000	-3.090000	-0.120000	-10.490000	0.310000	0.440000	0.120000
176210.180000	-0.490000	-0.410000	-10.480000	0.690000	0.120000	-0.120000
176218.164000	-1.410000	-0.340000	-10.280000	0.440000	0.000000	-0.120000
176230.244000	-1.260000	-0.360000	-9.900000	0.560000	-0.120000	0.250000
176240.276000	-0.340000	-0.440000	-10.670000	-0.060000	0.120000	-0.060000
176250.300000	-0.640000	-0.260000	-10.500000	0.750000	0.190000	-0.120000
176260.356000	-1.670000	-0.230000	-10.440000	-1.000000	-0.190000	0.060000
176268.328000	-2.010000	-0.270000	-9.820000	-1.120000	-0.440000	-0.060000
176280.412000	-2.240000	-0.320000	-9.960000	0.440000	-0.560000	-0.060000
176290.452000	-3.230000	-0.300000	-10.180000	-0.880000	-0.120000	-0.060000
176300.464000	-3.480000	-0.080000	-10.190000	0.000000	0.440000	0.060000
176310.524000	-0.010000	-0.460000	-10.510000	0.500000	0.250000	-0.060000
176318.496000	-2.030000	-0.300000	-9.830000	0.500000	0.060000	-0.250000
176330.580000	-1.620000	-0.240000	-10.350000	0.500000	-0.060000	0.250000
176340.604000	-0.420000	-0.350000	-10.390000	0.000000	0.190000	0.000000
176350.644000	-0.760000	-0.240000	-10.820000	0.500000	0.560000	-0.190000
176360.692000	-2.470000	-0.260000	-10.120000	-0.690000	-0.060000	0.190000
176368.664000	-2.650000	-0.410000	-10.250000	-0.940000	-0.500000	0.060000
176380.760000	-2.690000	-0.370000	-9.760000	0.250000	-0.310000	-0.310000
176390.760000	-3.360000	-0.210000	-10.360000	-0.630000	0.000000	-0.120000
176400.808000	-3.120000	-0.140000	-10.360000	0.120000	0.370000	0.060000
176410.844000	-1.320000	-0.360000	-10.400000	0.630000	0.310000	-0.190000
176418.828000	-1.980000	-0.120000	-9.810000	0.750000	-0.060000	-0.190000
176430.908000	-1.300000	-0.260000	-10.000000	0.500000	-0.120000	0.190000
176440.968000	-0.290000	-0.510000	-10.590000	-0.190000	0.120000	0.060000
176450.972000	-0.530000	-0.340000	-10.200000	0.560000	0.250000	-0.250000
176461.016000	-3.200000	-0.400000	-10.350000	-0.940000	0.000000	0.250000
176468.976000	-2.500000	-0.250000	-9.800000	-1.060000	-0.560000	0.000000
176481.076000	-2.120000	-0.250000	-10.150000	0.370000	-0.940000	-0.250000
176491.136000	-3.660000	-0.210000	-10.100000	-0.750000	-0.250000	-0.120000
176501.136000	-3.050000	-0.080000	-10.690000	0.370000	0.310000	0.190000
176511.204000	0.520000	-0.390000	-10.270000	0.440000	0.370000	-0.120000
176519.152000	-1.860000	-0.330000	-10.380000	0.370000	0.250000	-0.250000
176531.216000	-1.080000	-0.460000	-9.550000	-0.120000	0.060000	-0.060000
176541.296000	-0.210000	-0.480000	-10.710000	-0.120000	0.060000	-0.060000
176551.296000	-0.640000	-0.230000	-10.530000	0.810000	0.440000	-0.310000
176561.372000	-1.500000	-0.190000	-10.410000	-0.810000	0.250000	0.190000
176569.320000	-1.840000	-0.190000	-9.720000	-1.440000	-0.500000	0.120000
176581.420000	-2.510000	-0.380000	-9.790000	-0.690000	-0.120000	0.060000
176591.448000	-3.530000	-0.380000	-10.150000	0.310000	0.370000	-0.060000
176601.292000	-3.370000	-0.100000	-10.020000	0.750000	0.690000	-0.120000
176611.548000	0.200000	-0.430000	-10.730000	0.440000	0.120000	-0.190000
176619.496000	-2.080000	-0.180000	-9.640000	0.690000	-0.310000	0.250000
176631.584000	-1.530000	-0.210000	-10.290000	-0.060000	0.120000	-0.060000
176641.620000	-0.200000	-0.410000	-10.410000	0.750000	0.500000	-0.250000
176651.632000	-0.800000	-0.180000	-11.180000	-1.060000	0.000000	0.250000
176661.680000	-3.180000	-0.260000	-10.150000	-1.440000	-0.560000	0.000000
176669.668000	-2.360000	-0.340000	-10.370000	0.560000	-0.880000	-0.370000
176681.756000	-2.690000	-0.420000	-9.520000	-0.630000	-0.250000	-0.060000
176691.808000	-3.500000	-0.250000	-10.470000	0.120000	0.440000	0.120000
176701.800000	-3.210000	-0.060000	-10.380000	0.630000	0.440000	0.000000
176711.912000	-0.830000	-0.340000	-10.700000	0.500000	-0.060000	-0.190000
176719.832000	-1.930000	-0.190000	-9.570000	0.690000	-0.440000	0.190000
176731.900000	-1.470000	-0.350000	-9.930000	0.000000	0.370000	-0.120000
176741.936000	-0.480000	-0.520000	-10.530000	0.500000	0.630000	0.000000
176751.984000	-1.280000	-0.120000	-10.970000	-0.940000	-0.060000	0.250000
176762.052000	-3.700000	-0.320000	-10.160000	-1.250000	-0.500000	-0.120000
176770.000000	-1.800000	-0.350000	-9.840000	0.440000	-0.690000	-0.370000
176782.088000	-2.160000	-0.440000	-9.960000	-0.440000	-0.310000	-0.060000
176792.152000	-3.420000	-0.070000	-10.620000	0.120000	0.560000	0.190000
176802.148000	-2.850000	-0.110000	-10.490000	0.370000	0.250000	-0.190000
176812.224000	0.300000	-0.460000	-10.410000	0.630000	-0.120000	-0.120000
176820.168000	-2.000000	-0.370000	-10.020000	0.250000	-0.310000	0.250000
176832.256000	-0.940000	-0.330000	-10.080000	0.000000	0.370000	-0.120000
176842.264000	-0.370000	-0.350000	-10.680000	0.500000	0.440000	-0.120000
176852.212000	-0.810000	-0.260000	-10.780000	-0.810000	-0.250000	0.120000
176862.348000	-1.660000	-0.330000	-10.330000	-0.630000	-0.690000	0.000000
176870.332000	-1.860000	-0.230000	-9.930000	0.310000	-0.750000	-0.060000
176882.312000	-2.660000	-0.360000	-9.760000	-0.880000	-0.060000	0.000000
176892.428000	-3.580000	-0.280000	-10.230000	0.370000	0.440000	0.000000
176902.476000	-0.990000	-0.250000	-10.370000	0.310000	0.250000	-0.190000
176912.504000	-0.810000	-0.430000	-10.570000	0.560000	0.000000	-0.250000
176920.496000	-1.920000	-0.220000	-9.900000	0.560000	-0.190000	0.190000
176932.476000	-1.510000	-0.340000	-9.920000	0.000000	0.370000	-0.120000
176942.596000	-0.440000	-0.300000	-10.300000	0.500000	0.310000	-0.120000
176952.540000	-1.170000	-0.120000	-10.750000	-1.000000	-0.120000	0.190000
176962.696000	-2.500000	-0.320000	-10.350000	-0.810000	-0.630000	-0.120000
176970.660000	-2.650000	-0.400000	-9.710000	0.630000	-0.500000	-0.190000
176982.624000	-2.720000	-0.400000	-9.810000	-0.810000	0.120000	0.000000
176992.776000	-3.400000	-0.130000	-10.230000	0.190000	0.190000	0.120000
177002.820000	-3.130000	-0.060000	-10.760000	0.560000	0.120000	-0.120000
177012.860000	-0.270000	-0.390000	-10.070000	0.750000	0.000000	-0.250000
177020.820000	-1.840000	-0.200000	-10.120000	0.690000	0.000000	0.250000
177032.924000	-1.380000	-0.280000	-9.710000	0.000000	0.310000	0.060000
177042.948000	-0.380000	-0.410000	-10.920000	0.810000	0.370000	-0.120000
177052.988000	-1.230000	-0.250000	-10.520000	-0.810000	-0.250000	0.250000
177063.028000	-3.810000	-0.420000	-10.690000	-1.120000	-0.560000	0.120000
177071.000000	-2.120000	-0.240000	-9.520000	0.190000	-0.630000	-0.190000
177083.100000	-2.320000	-0.230000	-10.140000	-0.940000	-0.120000	-0.060000
177093.116000	-3.490000	-0.140000	-9.830000	0.250000	0.310000	0.000000
177102.944000	-2.320000	-0.180000	-10.850000	0.560000	0.440000	-0.190000
177113.236000	0.160000	-0.410000	-10.370000	0.250000	0.190000	-0.190000
177121.428000	-2.010000	-0.270000	-9.910000	0.630000	-0.190000	0.250000
177133.160000	-0.860000	-0.480000	-9.710000	0.000000	-0.060000	0.060000
177143.292000	-0.350000	-0.410000	-10.530000	0.630000	0.120000	-0.120000
177153.336000	-0.820000	-0.190000	-10.840000	-0.810000	-0.250000	0.250000
177163.376000	-2.030000	-0.220000	-10.030000	-1.060000	-0.560000	0.060000
177171.340000	-1.920000	-0.220000	-9.910000	0.500000	-0.810000	-0.250000
177183.432000	-2.760000	-0.400000	-9.600000	-0.750000	-0.250000	0.000000
177193.468000	-3.560000	-0.300000	-10.370000	0.310000	0.500000	0.120000
177203.472000	-1.260000	-0.270000	-10.590000	0.370000	0.560000	-0.060000
177213.568000	-0.720000	-0.420000	-10.850000	0.690000	0.120000	-0.120000
177221.756000	-2.020000	-0.140000	-9.700000	0.880000	-0.250000	0.250000
177233.488000	-1.330000	-0.290000	-10.090000	-0.120000	-0.060000	-0.060000
177243.608000	-0.440000	-0.320000	-10.170000	0.880000	0.250000	0.000000
177253.652000	-1.100000	-0.230000	-11.170000	-1.250000	0.000000	0.190000
177263.700000	-3.690000	-0.390000	-10.320000	-1.190000	-0.560000	0.000000
177271.668000	-2.240000	-0.240000	-9.920000	0.500000	-0.940000	-0.250000
177283.772000	-3.230000	-0.430000	-9.560000	-0.810000	-0.120000	-0.190000
177293.784000	-3.630000	-0.230000	-10.300000	0.560000	0.440000	0.000000
177303.836000	-2.910000	-0.060000	-10.660000	0.310000	0.810000	-0.060000
177313.908000	-1.690000	-0.280000	-10.450000	0.250000	0.120000	-0.060000
177322.248000	-1.710000	-0.170000	-9.940000	0.880000	-0.440000	0.060000
177333.828000	-1.170000	-0.550000	-9.620000	0.060000	0.310000	-0.190000
177344.000000	-0.240000	-0.550000	-10.670000	0.690000	0.560000	-0.190000
177353.980000	-1.680000	-0.050000	-10.640000	-1.120000	0.060000	0.310000
177364.072000	-3.670000	-0.350000	-10.590000	-1.370000	-0.690000	0.000000
177372.004000	-1.920000	-0.350000	-9.600000	0.750000	-1.000000	-0.560000
177384.060000	-2.320000	-0.450000	-9.880000	-0.940000	-0.190000	0.000000
177394.112000	-3.430000	0.000000	-10.190000	0.000000	0.500000	0.250000
177404.148000	-2.180000	-0.090000	-10.890000	0.500000	0.560000	-0.190000
177414.240000	-0.150000	-0.470000	-10.630000	0.500000	-0.060000	-0.310000
177422.580000	-2.090000	-0.330000	-9.690000	0.750000	-0.560000	0.250000
177434.296000	-0.690000	-0.400000	-9.980000	-0.060000	0.310000	-0.060000
177444.316000	-0.360000	-0.300000	-10.490000	0.560000	0.690000	0.060000
177454.312000	-0.900000	-0.210000	-11.100000	-0.810000	-0.060000	0.190000
177464.392000	-3.080000	-0.380000	-10.140000	-0.810000	-0.440000	-0.250000
177472.344000	-1.920000	-0.190000	-9.840000	0.440000	-0.940000	-0.190000
177484.404000	-2.840000	-0.420000	-9.530000	-0.940000	-0.060000	-0.120000
177494.480000	-3.630000	-0.310000	-10.390000	0.370000	0.630000	0.120000
177504.492000	-0.210000	-0.240000	-10.470000	0.440000	0.560000	-0.120000
177514.540000	-1.490000	-0.360000	-10.640000	0.440000	0.000000	-0.120000
177522.892000	-1.850000	-0.200000	-9.820000	0.810000	-0.500000	0.120000
177534.588000	-1.440000	-0.460000	-9.790000	0.120000	0.310000	-0.060000
177544.584000	-0.500000	-0.220000	-10.390000	0.690000	0.560000	-0.120000
177554.652000	-1.150000	-0.050000	-10.810000	-1.120000	-0.250000	0.310000
177564.716000	-3.790000	-0.380000	-10.480000	-1.000000	-0.750000	-0.060000
177572.668000	-2.000000	-0.370000	-9.610000	0.690000	-0.750000	-0.500000
177584.780000	-3.230000	-0.390000	-10.000000	-0.940000	0.120000	0.060000
177594.760000	-3.400000	-0.050000	-10.140000	0.250000	0.630000	0.310000
177604.748000	-2.750000	-0.030000	-10.830000	0.630000	0.370000	-0.250000
177614.844000	-1.960000	-0.410000	-9.960000	0.880000	-0.310000	-0.250000
177623.196000	-1.720000	-0.210000	-10.210000	0.560000	-0.560000	0.250000
177634.960000	-1.200000	-0.330000	-9.600000	-0.190000	0.120000	0.060000
177644.960000	-0.300000	-0.370000	-10.780000	0.810000	0.500000	-0.250000
177655.012000	-1.820000	-0.250000	-10.150000	-1.060000	-0.060000	0.250000
177665.032000	-3.390000	-0.410000	-10.440000	-0.940000	-0.690000	-0.120000
177673.016000	-1.830000	-0.300000	-9.650000	0.310000	-0.630000	-0.190000
177685.092000	-2.360000	-0.380000	-9.800000	-0.500000	-0.060000	0.060000
177695.120000	-3.290000	-0.080000	-10.330000	0.250000	0.370000	0.120000
177705.196000	-2.310000	-0.240000	-10.590000	0.500000	0.250000	-0.190000
177715.192000	0.100000	-0.440000	-10.430000	0.630000	-0.190000	-0.190000
177723.728000	-2.000000	-0.250000	-9.540000	0.370000	-0.060000	0.310000
177735.296000	-0.590000	-0.420000	-10.200000	-0.060000	0.310000	0.060000
177745.184000	-0.380000	-0.320000	-10.500000	0.440000	0.500000	0.000000
177755.372000	-0.940000	-0.250000	-10.980000	-1.120000	-0.060000	0.190000
177765.252000	-2.210000	-0.360000	-10.190000	-1.000000	-0.750000	0.190000
177773.340000	-2.040000	-0.320000	-9.840000	0.250000	-0.560000	-0.250000
177785.480000	-2.690000	-0.310000	-9.810000	-0.690000	-0.120000	0.060000
177795.424000	-3.450000	-0.160000	-10.590000	0.310000	0.370000	0.120000
177805.528000	-0.490000	-0.420000	-10.390000	0.690000	0.120000	-0.250000
177815.496000	-1.360000	-0.390000	-10.420000	0.750000	-0.120000	-0.190000
177824.048000	-1.850000	-0.160000	-9.860000	0.310000	-0.060000	0.310000
177835.624000	-1.310000	-0.270000	-10.120000	0.000000	0.190000	-0.060000
177845.624000	-0.650000	-0.320000	-10.280000	0.440000	0.250000	-0.060000
177855.704000	-1.550000	-0.300000	-10.640000	-0.880000	-0.440000	0.120000
177865.668000	-3.580000	-0.400000	-10.160000	-0.630000	-0.560000	-0.060000
177873.672000	-2.190000	-0.340000	-10.150000	0.190000	-0.690000	-0.190000
177885.792000	-3.120000	-0.240000	-10.030000	-0.440000	0.000000	-0.060000
177895.792000	-3.410000	-0.190000	-10.460000	0.250000	0.370000	0.060000
177905.852000	-2.660000	-0.230000	-10.350000	0.560000	0.370000	-0.370000
177915.832000	-1.890000	-0.240000	-10.130000	0.630000	-0.120000	0.000000
177923.844000	-1.670000	-0.190000	-10.210000	0.370000	0.060000	0.310000
177935.956000	-0.870000	-0.370000	-10.140000	0.000000	0.250000	-0.060000
177945.964000	-0.330000	-0.420000	-10.620000	0.560000	0.250000	-0.250000
177956.040000	-1.680000	-0.320000	-10.240000	-1.060000	-0.120000	0.250000
177966.036000	-3.790000	-0.380000	-10.330000	-0.880000	-0.440000	-0.120000
177974.016000	-1.930000	-0.170000	-10.090000	0.190000	-0.440000	-0.190000
177986.152000	-2.710000	-0.370000	-9.900000	-0.810000	-0.060000	-0.120000
177996.112000	-3.290000	-0.130000	-10.260000	0.500000	0.310000	0.120000
178006.204000	-1.170000	-0.290000	-10.340000	0.190000	0.310000	-0.190000
178016.184000	-0.870000	-0.400000	-10.770000	0.630000	0.190000	-0.060000
178024.176000	-1.480000	-0.310000	-10.050000	0.440000	0.000000	0.250000
178036.300000	-0.530000	-0.560000	-10.480000	0.060000	0.190000	-0.120000
178046.280000	-0.410000	-0.370000	-10.030000	0.560000	0.370000	-0.250000
178056.364000	-1.070000	-0.190000	-10.810000	-1.190000	0.000000	0.310000
178066.348000	-2.520000	-0.320000	-9.820000	-0.940000	-0.370000	0.060000
178074.348000	-2.040000	-0.260000	-10.280000	0.500000	-0.690000	-0.250000
178086.464000	-3.040000	-0.410000	-9.700000	-0.940000	-0.190000	-0.250000
178096.444000	-3.500000	-0.190000	-9.880000	0.630000	0.310000	0.060000
178106.436000	0.290000	-0.380000	-10.320000	0.630000	0.630000	-0.250000
178116.568000	-1.920000	-0.320000	-10.490000	0.440000	0.060000	-0.120000
178124.964000	-1.750000	-0.150000	-10.350000	0.370000	-0.250000	0.310000
178136.564000	-1.330000	-0.430000	-9.410000	0.060000	-0.120000	-0.060000
178146.648000	-0.500000	-0.310000	-10.470000	0.750000	0.440000	-0.190000
178156.640000	-1.290000	-0.110000	-10.380000	-0.880000	0.060000	0.250000
178166.716000	-3.900000	-0.340000	-10.950000	-1.250000	-0.440000	-0.120000
178174.672000	-2.360000	-0.390000	-9.800000	0.310000	-0.690000	-0.310000
178186.732000	-3.290000	-0.370000	-10.160000	-0.500000	-0.190000	-0.060000
178196.848000	-3.300000	-0.090000	-9.910000	0.060000	0.500000	0.190000
178206.832000	-2.440000	-0.160000	-10.860000	0.630000	0.370000	-0.190000
178216.852000	-2.040000	-0.240000	-9.700000	0.810000	0.000000	-0.190000
