90836.076000	1.090000	-0.330000	-10.300000	0.630000	0.120000	-0.060000
90846.148000	0.940000	-0.140000	-9.950000	-0.310000	0.310000	0.120000
90856.120000	-2.370000	-0.130000	-10.120000	-1.500000	-0.310000	0.190000
90865.004000	-0.480000	-0.100000	-9.590000	0.000000	-0.690000	-0.190000
90876.240000	-0.680000	-0.200000	-9.700000	-0.440000	-0.370000	-0.190000
90886.248000	-1.900000	0.080000	-9.800000	-0.440000	0.250000	0.120000
90896.272000	-1.240000	0.000000	-10.170000	0.560000	0.370000	0.060000
90906.300000	1.710000	-0.290000	-10.130000	0.690000	0.250000	-0.310000
90914.288000	-0.460000	-0.140000	-9.760000	0.880000	-0.190000	0.190000
90926.388000	0.420000	-0.200000	-9.510000	0.000000	-0.120000	0.060000
90936.456000	1.090000	-0.220000	-10.130000	0.500000	0.250000	-0.120000
90946.420000	0.720000	-0.120000	-10.400000	-0.440000	0.250000	0.060000
90956.512000	-0.260000	-0.100000	-9.880000	-1.310000	-0.190000	0.250000
90965.308000	-0.340000	-0.040000	-9.650000	0.000000	-0.500000	-0.120000
90976.532000	-1.060000	-0.210000	-9.350000	-0.370000	-0.440000	-0.120000
90986.624000	-1.900000	-0.140000	-9.920000	-0.190000	0.250000	0.120000
90996.600000	-1.740000	0.020000	-9.950000	0.500000	0.250000	-0.060000
91006.684000	1.100000	-0.160000	-10.450000	0.310000	0.120000	-0.250000
91014.640000	-0.490000	-0.040000	-9.410000	0.940000	-0.190000	0.060000
91026.720000	0.110000	-0.170000	-9.770000	-0.120000	0.000000	0.190000
91036.756000	1.000000	-0.150000	-9.760000	0.630000	0.190000	0.000000
91046.748000	0.420000	0.000000	-10.680000	-0.630000	0.000000	0.250000
91056.804000	-1.610000	-0.130000	-9.960000	-1.500000	-0.370000	0.250000
91065.652000	-1.000000	-0.100000	-9.550000	0.250000	-0.750000	-0.190000
91076.900000	-1.480000	-0.280000	-9.240000	-0.440000	-0.560000	-0.250000
91086.920000	-2.110000	-0.020000	-9.860000	-0.250000	0.440000	0.120000
91096.980000	-1.520000	0.130000	-10.330000	0.630000	0.560000	0.000000
91106.964000	1.340000	-0.150000	-10.010000	-0.190000	0.250000	-0.190000
91115.116000	-0.290000	-0.040000	-9.730000	1.120000	-0.250000	0.060000
91127.080000	0.110000	-0.300000	-9.270000	-0.120000	-0.120000	0.120000
91137.072000	0.840000	-0.270000	-10.350000	0.560000	0.500000	-0.120000
91147.136000	0.230000	0.030000	-10.310000	-0.250000	0.370000	0.190000
91157.164000	-2.110000	-0.090000	-10.220000	-1.190000	-0.120000	0.250000
91165.976000	-0.350000	-0.110000	-9.340000	-0.060000	-0.750000	-0.190000
91177.208000	-0.660000	-0.270000	-9.710000	-0.060000	-0.500000	0.000000
91187.272000	-1.760000	0.040000	-9.880000	-0.370000	0.250000	0.310000
91197.260000	-1.240000	0.070000	-10.380000	0.500000	0.370000	0.060000
91207.324000	1.560000	-0.180000	-10.020000	0.440000	0.060000	-0.250000
91215.436000	-0.510000	-0.200000	-9.600000	0.810000	-0.250000	0.000000
91227.416000	0.520000	-0.190000	-9.460000	-0.060000	-0.190000	0.250000
91237.396000	1.140000	-0.170000	-10.340000	0.440000	0.370000	-0.120000
91247.460000	0.710000	-0.110000	-10.480000	-0.310000	0.190000	0.120000
91257.444000	-0.550000	-0.100000	-9.870000	-1.250000	-0.370000	0.310000
91266.264000	-0.380000	-0.090000	-9.380000	-0.120000	-0.750000	-0.190000
91277.552000	-1.090000	-0.160000	-9.450000	-0.440000	-0.370000	-0.190000
91287.568000	-1.980000	-0.070000	-9.980000	-0.370000	0.120000	0.190000
91297.592000	-0.200000	-0.050000	-10.210000	0.560000	0.370000	0.000000
91307.616000	1.160000	-0.190000	-10.230000	0.630000	0.120000	-0.190000
91315.604000	-0.440000	-0.090000	-9.400000	1.000000	-0.250000	0.060000
91327.596000	0.090000	-0.170000	-9.810000	0.000000	-0.190000	0.190000
91337.712000	1.000000	-0.150000	-10.020000	0.440000	0.310000	0.000000
91347.760000	0.410000	-0.020000	-10.580000	-0.310000	0.000000	0.060000
91357.784000	-1.950000	-0.120000	-9.780000	-1.560000	-0.370000	0.310000
91366.568000	-0.730000	-0.130000	-9.570000	0.120000	-0.940000	-0.190000
91377.880000	-1.500000	-0.260000	-9.500000	-0.250000	-0.250000	-0.060000
91387.868000	-1.930000	0.010000	-10.000000	-0.310000	0.440000	0.310000
91397.924000	-1.450000	0.110000	-10.130000	0.500000	0.440000	0.000000
91407.976000	1.280000	-0.200000	-10.040000	0.310000	0.120000	-0.310000
91416.096000	-0.260000	-0.070000	-9.680000	1.000000	-0.120000	0.250000
91428.024000	0.230000	-0.200000	-9.480000	-0.250000	-0.060000	0.190000
91438.092000	1.130000	-0.210000	-10.360000	0.560000	0.560000	-0.060000
91448.068000	-0.160000	-0.050000	-10.170000	-0.370000	0.190000	0.120000
91458.144000	-2.130000	-0.160000	-10.060000	-1.500000	-0.440000	0.310000
91466.908000	-0.340000	-0.100000	-9.450000	-0.120000	-0.750000	-0.190000
91478.208000	-0.840000	-0.210000	-9.670000	-0.250000	-0.370000	-0.060000
91488.224000	-1.750000	0.020000	-10.010000	-0.190000	0.370000	0.120000
91498.244000	-0.920000	-0.030000	-10.220000	0.690000	0.310000	-0.060000
91508.284000	1.680000	-0.280000	-10.050000	0.500000	-0.060000	-0.250000
91516.404000	-0.450000	-0.100000	-9.630000	1.000000	-0.310000	0.120000
91528.368000	0.680000	-0.220000	-9.640000	-0.250000	0.060000	0.120000
91538.252000	1.220000	-0.190000	-10.300000	0.630000	0.440000	0.000000
91548.404000	0.620000	-0.090000	-10.410000	-0.370000	0.060000	0.250000
91558.332000	-1.690000	-0.120000	-9.880000	-1.560000	-0.560000	0.250000
91567.228000	-0.500000	-0.110000	-9.390000	0.310000	-0.880000	-0.060000
91578.504000	-1.270000	-0.210000	-9.730000	-0.500000	-0.190000	-0.060000
91588.556000	-1.900000	0.010000	-9.850000	0.060000	0.440000	0.190000
91598.552000	0.190000	-0.210000	-10.390000	0.690000	0.370000	-0.120000
91608.608000	0.810000	-0.140000	-9.800000	0.440000	0.000000	-0.120000
91616.708000	-0.360000	0.000000	-9.630000	0.810000	-0.370000	0.120000
91628.724000	0.140000	-0.240000	-9.740000	-0.190000	0.000000	-0.120000
91638.700000	1.010000	-0.110000	-10.330000	0.500000	0.560000	-0.060000
91648.752000	0.300000	0.000000	-10.210000	-0.690000	0.250000	0.190000
91658.760000	-2.550000	-0.160000	-9.960000	-1.630000	-0.310000	0.120000
91667.556000	-0.320000	-0.110000	-9.910000	0.120000	-0.630000	-0.120000
91678.868000	-1.630000	-0.160000	-9.820000	-0.500000	-0.120000	-0.190000
91688.884000	-1.900000	0.120000	-10.000000	0.000000	0.370000	0.250000
91698.892000	-1.120000	0.000000	-9.880000	0.750000	0.370000	-0.060000
91708.960000	0.040000	-0.080000	-9.860000	0.750000	0.190000	-0.250000
91716.936000	-0.220000	0.060000	-9.530000	1.370000	0.060000	0.250000
91729.044000	0.590000	-0.190000	-9.710000	-0.560000	-0.120000	0.060000
91739.068000	1.430000	-0.220000	-10.090000	1.000000	0.560000	-0.190000
91749.088000	-1.610000	-0.170000	-10.240000	-0.560000	0.060000	0.190000
91759.132000	-1.030000	-0.120000	-9.770000	-1.940000	-0.370000	0.250000
91767.964000	-0.420000	0.000000	-9.540000	0.190000	-0.690000	-0.250000
91779.220000	-0.770000	-0.200000	-9.670000	-0.630000	-0.250000	-0.190000
91789.232000	-1.870000	0.020000	-10.300000	0.060000	0.370000	0.250000
91799.256000	-0.900000	-0.140000	-10.130000	0.750000	0.250000	0.000000
91809.292000	1.640000	-0.220000	-10.000000	0.310000	0.120000	-0.190000
91817.240000	-0.450000	0.000000	-9.610000	0.940000	-0.250000	0.250000
91829.372000	0.830000	-0.260000	-9.970000	-0.120000	-0.120000	0.190000
91839.424000	1.050000	-0.180000	-10.260000	0.810000	0.370000	-0.060000
91849.408000	0.470000	-0.090000	-10.330000	-0.690000	0.060000	0.190000
91859.484000	-1.010000	-0.160000	-9.600000	-1.370000	-0.500000	0.190000
91868.300000	-0.460000	-0.090000	-9.560000	0.250000	-0.750000	-0.060000
91879.536000	-1.450000	-0.240000	-9.710000	-0.690000	-0.370000	-0.120000
91889.556000	-2.090000	0.050000	-9.720000	0.060000	0.310000	0.120000
91899.568000	1.380000	-0.230000	-10.080000	0.630000	0.500000	0.000000
91909.620000	-0.030000	-0.180000	-10.010000	0.440000	0.120000	-0.310000
91917.696000	-0.230000	0.000000	-9.930000	1.000000	-0.060000	0.310000
91929.708000	0.440000	-0.230000	-9.320000	-0.370000	-0.120000	0.120000
91939.732000	0.860000	-0.100000	-10.130000	0.940000	0.250000	-0.120000
91949.772000	-0.330000	-0.160000	-10.070000	-0.560000	-0.120000	0.190000
91959.788000	-2.090000	-0.200000	-10.300000	-1.370000	-0.630000	0.250000
91968.600000	-0.430000	0.080000	-9.280000	0.440000	-0.940000	0.060000
91979.856000	-1.690000	-0.230000	-9.880000	-0.630000	-0.250000	-0.120000
91989.864000	-2.060000	-0.020000	-9.740000	0.440000	0.190000	0.060000
91999.892000	-0.820000	0.000000	-10.380000	0.560000	0.440000	0.190000
92009.912000	-0.520000	-0.050000	-9.470000	0.000000	0.190000	-0.190000
92018.060000	-0.190000	-0.060000	-10.070000	0.880000	-0.190000	0.190000
92030.012000	0.280000	-0.340000	-9.530000	-0.250000	0.000000	0.000000
92040.028000	1.070000	-0.190000	-10.170000	0.560000	0.370000	-0.120000
92050.108000	-0.920000	-0.020000	-9.700000	-0.310000	-0.120000	0.190000
92060.080000	-1.150000	-0.210000	-10.110000	-1.190000	-0.310000	0.120000
92068.948000	-0.390000	-0.210000	-9.620000	0.190000	-0.440000	-0.310000
92080.180000	-0.830000	-0.230000	-9.400000	-0.440000	-0.060000	-0.120000
92090.232000	-1.780000	0.110000	-9.850000	-0.310000	0.310000	0.250000
92100.208000	-0.430000	-0.100000	-10.150000	0.440000	0.310000	-0.120000
92110.288000	1.100000	-0.310000	-10.280000	0.500000	-0.190000	-0.310000
92118.432000	-0.020000	-0.040000	-9.920000	0.560000	-0.120000	0.190000
92130.336000	0.910000	-0.200000	-10.020000	-0.120000	-0.120000	0.310000
92140.376000	1.020000	-0.200000	-9.900000	0.750000	0.440000	-0.190000
92150.404000	0.480000	-0.170000	-10.610000	-0.370000	-0.060000	0.060000
92160.444000	-0.560000	-0.070000	-9.750000	-0.940000	-0.440000	0.120000
92168.796000	-0.560000	-0.080000	-9.680000	0.000000	-0.690000	-0.060000
92180.380000	-1.260000	-0.150000	-9.460000	-0.440000	-0.250000	-0.120000
92190.520000	-1.930000	-0.080000	-10.140000	-0.060000	0.310000	0.190000
92200.460000	1.270000	-0.190000	-9.960000	0.560000	0.250000	-0.060000
92210.588000	0.050000	-0.100000	-10.090000	0.500000	0.000000	-0.120000
92218.560000	-0.250000	0.000000	-9.660000	0.560000	0.190000	0.250000
92230.572000	0.250000	-0.220000	-9.620000	0.120000	0.120000	0.060000
92240.708000	0.790000	-0.110000	-9.890000	0.560000	0.250000	-0.120000
92250.728000	0.080000	-0.010000	-10.140000	-0.630000	-0.120000	0.120000
92260.772000	-2.360000	-0.190000	-10.070000	-1.250000	-0.250000	0.190000
92269.772000	-0.890000	-0.210000	-9.740000	0.120000	-0.500000	-0.190000
92280.860000	-1.860000	-0.110000	-9.670000	-0.500000	-0.250000	-0.120000
92290.856000	-1.810000	0.100000	-9.860000	-0.120000	0.250000	0.190000
92300.916000	-0.680000	-0.040000	-10.120000	0.630000	0.500000	-0.060000
92310.916000	-0.500000	-0.070000	-9.650000	0.500000	0.190000	-0.250000
92319.056000	-0.080000	-0.060000	-9.900000	0.880000	-0.190000	0.370000
92331.012000	0.520000	-0.250000	-9.780000	-0.190000	0.000000	0.060000
92341.024000	1.100000	-0.220000	-9.980000	0.630000	0.190000	-0.190000
92351.116000	-1.290000	-0.050000	-9.840000	-0.690000	-0.120000	0.190000
92361.136000	-0.950000	-0.140000	-9.870000	-1.250000	-0.190000	0.190000
92369.876000	-0.440000	-0.130000	-9.680000	0.190000	-0.630000	-0.190000
92381.176000	-1.100000	-0.210000	-9.510000	-0.310000	-0.190000	-0.190000
92391.208000	-1.530000	0.040000	-10.020000	-0.190000	0.250000	0.190000
92401.248000	-0.100000	-0.150000	-10.150000	0.500000	0.440000	-0.060000
92411.252000	0.800000	-0.110000	-10.220000	0.690000	0.120000	-0.120000
92419.252000	0.190000	-0.180000	-9.630000	1.060000	-0.190000	0.190000
92431.348000	1.200000	-0.290000	-10.150000	-0.120000	-0.120000	0.120000
92441.368000	0.960000	-0.140000	-9.920000	0.810000	0.250000	0.000000
92451.420000	0.320000	-0.070000	-10.480000	-0.880000	0.120000	0.310000
92461.436000	-0.600000	-0.080000	-9.530000	-1.500000	-0.250000	0.190000
92470.148000	-0.710000	-0.160000	-9.630000	0.310000	-1.060000	-0.060000
92481.516000	-1.660000	-0.180000	-9.510000	-0.690000	-0.560000	-0.060000
92491.500000	-2.010000	0.070000	-9.870000	-0.060000	0.370000	0.120000
92501.552000	1.920000	-0.280000	-10.180000	0.630000	0.560000	0.000000
92511.580000	-0.450000	-0.110000	-9.770000	0.440000	0.250000	-0.120000
92519.732000	-0.120000	-0.080000	-9.930000	0.880000	-0.310000	0.190000
92531.688000	1.100000	-0.280000	-10.210000	-0.120000	-0.060000	0.060000
92541.684000	0.860000	-0.080000	-10.420000	0.880000	0.120000	-0.120000
92551.748000	-0.340000	0.040000	-9.870000	-0.630000	0.000000	0.310000
92561.740000	-1.760000	-0.120000	-10.090000	-1.310000	-0.370000	0.190000
92570.768000	-0.810000	-0.320000	-9.450000	0.310000	-0.750000	-0.370000
92581.804000	-1.690000	-0.080000	-9.910000	-0.310000	-0.250000	-0.060000
92591.892000	-1.750000	0.140000	-9.940000	-0.190000	0.060000	0.190000
92601.860000	-0.780000	0.000000	-10.160000	0.370000	0.500000	0.000000
92611.956000	-0.560000	-0.110000	-9.370000	0.630000	0.120000	-0.190000
92620.060000	-0.060000	-0.110000	-9.820000	0.880000	-0.310000	0.120000
92631.892000	0.900000	-0.230000	-9.900000	-0.190000	-0.120000	0.250000
92642.028000	1.110000	-0.160000	-9.970000	0.560000	0.500000	0.060000
92652.064000	-1.000000	-0.190000	-9.820000	-0.630000	-0.060000	0.190000
92662.084000	-1.510000	-0.170000	-9.790000	-1.370000	-0.500000	0.190000
92670.904000	-0.460000	-0.040000	-9.730000	0.120000	-0.880000	-0.120000
92682.168000	-1.960000	-0.060000	-10.140000	-0.500000	-0.190000	0.000000
92692.216000	-1.810000	0.030000	-10.120000	-0.120000	0.250000	0.190000
92702.196000	0.970000	-0.130000	-9.880000	0.560000	0.440000	-0.120000
92712.276000	0.160000	-0.170000	-10.360000	0.370000	0.120000	-0.120000
92720.384000	0.060000	-0.220000	-9.620000	0.750000	-0.120000	0.060000
92732.312000	0.960000	-0.300000	-10.430000	0.370000	0.560000	-0.190000
92742.356000	0.860000	-0.090000	-9.780000	0.370000	0.560000	-0.190000
92752.356000	0.320000	0.020000	-10.440000	-0.500000	0.000000	0.190000
92762.452000	-0.560000	-0.130000	-9.390000	0.500000	-0.750000	-0.190000
92771.204000	-0.700000	-0.210000	-9.870000	-0.440000	-0.310000	-0.060000
92782.492000	-1.660000	-0.190000	-9.620000	-0.310000	0.120000	0.120000
92792.516000	-1.910000	0.070000	-9.770000	0.630000	0.250000	0.000000
92802.568000	1.480000	-0.240000	-9.950000	0.560000	0.120000	-0.370000
92812.592000	-0.270000	-0.150000	-9.910000	1.000000	0.060000	0.120000
92820.744000	-0.220000	-0.080000	-9.950000	-0.250000	-0.060000	0.310000
92832.664000	1.190000	-0.220000	-10.320000	0.690000	0.310000	-0.060000
92842.588000	0.860000	-0.110000	-10.240000	-0.630000	0.000000	0.190000
92852.724000	-1.180000	-0.050000	-9.970000	-1.190000	-0.250000	0.060000
92862.776000	-0.980000	-0.140000	-10.130000	0.190000	-0.750000	-0.190000
92871.720000	-0.710000	-0.210000	-9.750000	-0.120000	-0.370000	-0.060000
92882.816000	-1.540000	-0.080000	-9.780000	-0.190000	0.370000	0.250000
92892.908000	-1.710000	0.010000	-9.940000	0.500000	0.310000	0.060000
92902.924000	-0.440000	-0.090000	-10.340000	0.500000	-0.060000	-0.190000
92912.912000	-0.440000	-0.090000	-9.640000	0.560000	-0.310000	0.120000
92921.056000	-0.100000	-0.110000	-9.800000	0.060000	0.000000	0.120000
92933.000000	0.580000	-0.230000	-9.750000	0.630000	0.310000	0.000000
92943.044000	1.010000	-0.170000	-10.280000	-0.500000	0.000000	0.250000
92953.056000	-1.800000	-0.080000	-9.890000	-1.060000	-0.370000	0.190000
92963.112000	-0.640000	-0.190000	-9.880000	0.000000	-0.690000	-0.250000
92972.028000	-0.550000	-0.210000	-9.410000	-0.440000	-0.310000	-0.250000
92983.172000	-1.890000	0.050000	-9.870000	-0.060000	0.060000	0.120000
92993.212000	-1.440000	0.070000	-9.930000	0.500000	0.630000	0.000000
93003.204000	1.270000	-0.220000	-10.320000	1.000000	0.190000	-0.250000
93013.296000	-0.070000	-0.180000	-9.860000	0.810000	-0.190000	0.190000
93021.396000	0.330000	-0.200000	-9.580000	-0.120000	0.120000	0.120000
93033.328000	1.120000	-0.240000	-10.140000	0.630000	0.190000	-0.060000
93043.320000	0.850000	-0.140000	-10.260000	-0.750000	0.000000	0.120000
93053.416000	0.020000	-0.090000	-10.000000	-1.120000	-0.560000	0.310000
93063.412000	-0.450000	-0.030000	-9.590000	0.310000	-0.880000	0.060000
93072.324000	-0.820000	-0.180000	-9.420000	-0.630000	-0.370000	-0.060000
93083.500000	-1.740000	-0.170000	-9.930000	0.000000	0.370000	0.120000
93093.452000	-1.140000	0.000000	-10.120000	0.500000	0.440000	0.000000
93103.556000	2.030000	-0.270000	-10.320000	0.440000	0.120000	-0.250000
93113.576000	-0.440000	-0.100000	-9.460000	1.120000	-0.190000	0.190000
93121.856000	-0.050000	-0.080000	-10.070000	-0.370000	0.120000	0.190000
93133.640000	1.200000	-0.240000	-10.020000	0.690000	0.370000	-0.250000
93143.696000	0.760000	-0.090000	-10.620000	-0.560000	0.000000	0.310000
93153.696000	-1.040000	-0.080000	-9.690000	-1.500000	-0.630000	0.250000
93163.776000	-1.320000	-0.170000	-10.010000	0.250000	-0.750000	-0.250000
93172.864000	-0.990000	-0.240000	-9.320000	-0.440000	-0.440000	-0.060000
93183.812000	-1.920000	-0.090000	-10.070000	0.000000	0.310000	0.310000
93193.848000	-1.780000	0.100000	-9.950000	0.750000	0.500000	0.120000
93203.884000	0.270000	-0.090000	-10.060000	0.500000	0.190000	-0.190000
93213.920000	-0.480000	-0.100000	-9.440000	0.690000	-0.250000	0.250000
93222.152000	0.010000	-0.150000	-9.700000	-0.250000	0.000000	0.060000
93233.876000	0.870000	-0.270000	-10.180000	0.440000	0.500000	-0.120000
93244.036000	0.450000	-0.030000	-10.580000	-0.560000	0.250000	0.250000
93254.008000	-1.660000	-0.140000	-10.000000	-1.370000	-0.310000	0.190000
93264.112000	-0.740000	-0.120000	-9.490000	0.060000	-0.750000	-0.120000
93272.996000	-0.540000	-0.160000	-9.840000	-0.500000	-0.120000	-0.120000
93284.156000	-1.930000	0.020000	-9.920000	-0.370000	0.440000	0.250000
93294.132000	-1.490000	0.070000	-10.290000	0.560000	0.560000	-0.060000
93304.228000	1.300000	-0.200000	-9.870000	0.440000	0.190000	-0.190000
93314.240000	-0.140000	-0.180000	-10.180000	0.810000	-0.190000	0.190000
93322.460000	0.190000	-0.170000	-9.380000	0.000000	-0.190000	0.250000
93334.296000	1.100000	-0.220000	-10.440000	0.560000	0.250000	-0.190000
93344.224000	0.860000	-0.130000	-9.990000	-0.500000	-0.060000	0.250000
93354.368000	-0.180000	-0.050000	-10.140000	-1.000000	-0.560000	0.250000
93364.424000	-0.380000	-0.060000	-9.340000	-0.060000	-0.940000	-0.120000
93373.532000	-0.710000	-0.170000	-9.740000	-0.370000	-0.060000	-0.120000
93384.452000	-1.620000	-0.150000	-9.750000	-0.250000	0.310000	0.120000
93394.488000	-0.720000	0.000000	-10.300000	0.440000	0.310000	0.120000
93404.488000	1.390000	-0.190000	-10.020000	0.500000	0.060000	-0.190000
93414.596000	-0.490000	-0.150000	-9.560000	0.690000	-0.250000	0.060000
93422.532000	-0.100000	-0.130000	-9.980000	-0.060000	0.000000	0.120000
93434.600000	0.960000	-0.140000	-10.100000	0.310000	0.060000	-0.060000
93444.668000	0.530000	-0.080000	-10.430000	-0.440000	-0.060000	0.310000
93454.692000	-0.750000	-0.120000	-9.820000	-1.060000	-0.440000	0.310000
93464.748000	-1.450000	-0.150000	-9.960000	0.250000	-0.690000	0.000000
93473.508000	-1.220000	-0.210000	-9.420000	-0.500000	-0.310000	-0.060000
93484.792000	-2.040000	-0.060000	-9.900000	-0.190000	0.370000	0.000000
93494.796000	-1.720000	0.080000	-9.980000	0.370000	0.630000	-0.060000
93504.872000	0.730000	-0.210000	-10.400000	0.310000	0.060000	-0.190000
93514.884000	-0.420000	-0.050000	-9.570000	1.370000	-0.060000	0.120000
93523.156000	0.200000	-0.180000	-9.700000	-0.310000	0.000000	0.120000
93534.964000	1.180000	-0.310000	-10.160000	0.630000	0.310000	-0.120000
93545.020000	0.080000	-0.050000	-10.600000	-0.560000	0.000000	0.190000
93555.004000	-2.340000	-0.170000	-10.030000	-1.440000	-0.250000	0.250000
93565.104000	-0.440000	-0.020000	-9.510000	0.310000	-0.810000	-0.250000
