100466.940000	-0.580000	-0.190000	-9.700000	0.000000	0.060000	-0.190000
100477.944000	-0.260000	-0.240000	-9.890000	0.120000	-0.120000	-0.120000
100488.064000	-0.510000	-0.160000	-9.630000	-0.190000	0.120000	0.060000
100498.096000	-0.290000	-0.010000	-10.260000	-0.310000	0.370000	0.060000
100508.000000	-0.340000	0.000000	-10.010000	-0.060000	0.250000	0.060000
100517.064000	-0.180000	-0.170000	-9.990000	0.000000	-0.060000	-0.120000
100528.208000	-0.490000	-0.270000	-9.660000	0.440000	-0.440000	-0.310000
100538.128000	-0.620000	-0.110000	-9.970000	0.060000	0.000000	0.000000
100548.236000	-0.940000	-0.060000	-10.010000	-0.440000	0.500000	0.190000
100558.496000	-0.110000	-0.100000	-10.160000	0.060000	0.250000	-0.060000
100567.352000	0.140000	-0.090000	-10.010000	0.250000	-0.310000	-0.120000
100578.176000	-0.150000	-0.210000	-9.850000	-0.060000	-0.310000	-0.250000
100588.348000	-0.620000	-0.300000	-9.800000	0.000000	0.060000	-0.120000
100598.396000	-0.150000	-0.160000	-9.980000	0.310000	0.190000	0.120000
100608.640000	-0.190000	-0.020000	-10.220000	-0.120000	-0.120000	0.250000
100617.684000	-0.320000	-0.060000	-9.900000	-0.190000	-0.310000	0.000000
100628.508000	-0.580000	-0.260000	-9.700000	0.000000	-0.190000	-0.370000
100638.500000	-0.430000	-0.340000	-9.850000	0.000000	-0.060000	-0.310000
100648.464000	-0.330000	-0.190000	-9.980000	-0.060000	0.000000	0.120000
100658.804000	-0.360000	0.040000	-9.940000	-0.060000	0.120000	0.310000
100667.260000	-0.260000	-0.080000	-9.930000	0.190000	0.000000	0.000000
100678.624000	-0.270000	-0.310000	-9.890000	0.060000	0.000000	-0.310000
100688.588000	-0.340000	-0.120000	-9.790000	0.000000	-0.250000	-0.190000
100698.688000	-0.330000	0.020000	-9.840000	0.000000	0.060000	0.190000
100708.912000	-0.290000	0.000000	-9.980000	0.120000	0.120000	0.060000
100717.796000	-0.330000	-0.160000	-9.810000	0.060000	-0.060000	0.000000
100728.824000	-0.310000	-0.190000	-9.880000	0.000000	-0.060000	-0.250000
100738.808000	-0.510000	-0.040000	-9.740000	-0.060000	0.060000	0.060000
100748.832000	-0.290000	0.000000	-9.990000	-0.120000	0.190000	0.120000
100759.080000	-0.440000	-0.120000	-9.760000	0.250000	0.000000	-0.120000
100767.560000	-0.330000	-0.190000	-9.930000	0.120000	0.000000	-0.060000
100778.936000	-0.370000	-0.100000	-9.800000	-0.190000	0.120000	0.000000
100788.968000	-0.240000	-0.040000	-10.000000	-0.060000	0.120000	0.000000
100799.024000	-0.410000	-0.170000	-10.000000	0.190000	-0.060000	0.060000
100808.944000	-0.380000	-0.200000	-9.940000	0.000000	-0.120000	0.000000
100817.924000	-0.320000	-0.100000	-9.760000	0.000000	-0.060000	0.060000
100829.116000	-0.320000	-0.060000	-9.970000	-0.060000	0.250000	0.060000
100838.968000	-0.390000	-0.180000	-9.970000	0.060000	0.120000	0.000000
100849.196000	-0.360000	-0.170000	-10.030000	-0.060000	0.060000	-0.060000
100859.004000	-0.350000	-0.110000	-9.740000	-0.250000	0.000000	0.000000
100867.680000	-0.340000	-0.100000	-9.920000	0.190000	0.120000	0.000000
100879.240000	-0.390000	-0.190000	-9.880000	0.120000	0.310000	-0.190000
100889.188000	-0.380000	-0.140000	-10.070000	0.120000	0.120000	0.000000
100899.332000	-0.350000	-0.100000	-9.830000	-0.190000	0.000000	0.000000
100909.168000	-0.360000	-0.090000	-9.910000	0.060000	0.060000	-0.120000
100917.996000	-0.200000	-0.200000	-9.840000	0.120000	0.000000	-0.060000
100929.324000	-0.160000	-0.160000	-10.040000	0.060000	0.060000	0.000000
100939.356000	-0.500000	-0.130000	-9.730000	0.000000	0.060000	-0.060000
100949.492000	-0.400000	-0.100000	-9.960000	-0.190000	-0.060000	-0.060000
100959.344000	-0.270000	-0.150000	-9.750000	0.060000	-0.120000	-0.060000
100968.076000	-0.350000	-0.200000	-10.020000	-0.190000	-0.060000	0.000000
100979.496000	-0.300000	-0.130000	-9.810000	0.000000	0.000000	0.120000
100989.628000	-0.450000	-0.090000	-10.030000	-0.120000	-0.060000	0.000000
100999.612000	-0.310000	-0.100000	-9.740000	-0.120000	0.060000	0.060000
101009.836000	-0.700000	-0.150000	-10.060000	0.120000	0.060000	-0.060000
101018.788000	-0.330000	-0.130000	-9.890000	-0.060000	0.000000	-0.060000
101029.632000	-0.190000	-0.120000	-10.030000	-0.190000	-0.060000	0.060000
101039.740000	-0.320000	-0.100000	-9.670000	0.060000	-0.120000	0.000000
101049.784000	0.170000	-0.150000	-10.020000	0.120000	-0.120000	0.000000
101060.024000	0.060000	-0.220000	-9.950000	0.120000	0.060000	0.120000
101068.884000	-1.800000	-0.110000	-10.000000	0.000000	0.190000	0.190000
101079.720000	0.320000	-0.050000	-10.240000	-0.560000	0.310000	0.060000
101089.896000	-1.050000	-0.160000	-9.870000	0.190000	0.060000	-0.190000
101099.944000	-0.550000	-0.120000	-9.640000	0.120000	-0.310000	0.060000
101110.184000	0.060000	-0.120000	-9.840000	-0.190000	-0.060000	0.060000
101119.728000	-0.460000	-0.130000	-10.010000	0.190000	0.370000	0.000000
101130.024000	-0.480000	-0.030000	-10.120000	0.060000	0.120000	0.120000
101140.048000	-0.110000	-0.120000	-9.710000	0.000000	-0.310000	-0.060000
101150.072000	-0.550000	-0.120000	-9.750000	0.190000	-0.250000	-0.190000
101160.344000	-0.480000	-0.180000	-9.820000	0.000000	-0.120000	-0.060000
101168.780000	0.010000	-0.220000	-9.880000	0.000000	0.060000	-0.060000
101180.140000	-0.260000	0.000000	-10.070000	0.000000	0.120000	0.120000
101190.208000	-0.140000	-0.110000	-9.730000	-0.250000	-0.120000	0.060000
101200.232000	-0.650000	-0.170000	-9.900000	0.060000	-0.370000	-0.120000
101210.468000	-0.440000	-0.180000	-9.730000	0.310000	-0.190000	-0.190000
101219.500000	-0.340000	-0.110000	-10.050000	-0.310000	0.190000	0.000000
101230.332000	-0.280000	0.020000	-9.900000	0.310000	0.060000	0.060000
101240.380000	-0.400000	-0.080000	-10.030000	-0.310000	-0.190000	0.060000
101250.452000	-0.220000	-0.210000	-9.750000	0.120000	-0.120000	-0.190000
101260.604000	0.000000	-0.150000	-9.960000	0.190000	-0.190000	0.000000
101269.088000	-0.710000	-0.070000	-9.780000	-0.310000	0.120000	0.190000
101280.496000	-0.370000	-0.030000	-10.090000	0.060000	0.000000	-0.120000
101290.564000	-0.380000	-0.170000	-9.700000	0.000000	-0.120000	-0.120000
101300.560000	-0.330000	-0.160000	-9.900000	0.190000	-0.120000	-0.060000
101310.784000	-0.320000	-0.130000	-9.750000	0.000000	-0.120000	0.120000
101319.824000	-0.340000	-0.060000	-10.020000	0.000000	0.060000	0.000000
101330.668000	-0.380000	-0.160000	-9.810000	-0.190000	0.120000	-0.120000
101340.700000	-0.340000	-0.140000	-9.950000	0.120000	-0.250000	-0.060000
101350.756000	-0.370000	-0.130000	-9.730000	-0.190000	-0.250000	0.060000
101360.928000	-0.350000	-0.100000	-10.080000	-0.060000	0.000000	0.060000
101369.408000	-0.360000	-0.130000	-9.920000	0.000000	0.190000	-0.060000
101380.804000	-0.330000	-0.100000	-10.050000	-0.060000	0.250000	-0.120000
101390.808000	-0.330000	-0.090000	-9.850000	0.120000	-0.060000	-0.120000
101400.904000	-0.380000	-0.140000	-9.960000	-0.120000	-0.060000	-0.060000
101411.128000	-0.420000	-0.140000	-9.900000	0.310000	-0.120000	-0.060000
101420.188000	-0.380000	-0.110000	-9.980000	-0.060000	0.120000	-0.060000
101430.992000	-0.320000	-0.070000	-10.060000	0.190000	0.000000	0.060000
101440.844000	-1.640000	-0.230000	-9.870000	0.190000	-0.190000	-0.060000
101451.080000	0.420000	-0.160000	-9.730000	0.120000	-0.190000	-0.060000
101460.884000	-0.400000	-0.080000	-9.810000	0.120000	0.250000	-0.060000
101470.008000	-0.900000	-0.060000	-10.200000	-0.310000	0.120000	0.060000
101481.100000	0.000000	-0.230000	-10.140000	0.000000	0.190000	-0.060000
101491.144000	-0.900000	-0.210000	-9.760000	0.000000	0.000000	-0.060000
101501.184000	0.390000	-0.060000	-9.650000	0.060000	-0.060000	0.000000
101511.396000	-0.400000	-0.080000	-9.820000	-0.250000	0.190000	0.120000
101521.220000	-0.470000	-0.130000	-10.100000	0.060000	0.120000	-0.120000
101531.104000	-0.200000	-0.150000	-9.940000	0.060000	-0.310000	-0.060000
101541.280000	-0.500000	-0.150000	-9.560000	0.000000	0.000000	-0.060000
101551.336000	-0.660000	-0.140000	-9.860000	0.370000	0.000000	-0.120000
101561.572000	-0.890000	-0.170000	-10.010000	0.060000	0.060000	-0.060000
101570.476000	0.060000	-0.110000	-10.150000	0.060000	-0.060000	-0.060000
101581.288000	-0.420000	-0.010000	-9.820000	0.120000	-0.190000	-0.060000
101591.512000	0.220000	-0.190000	-9.840000	-0.370000	-0.310000	0.000000
101601.348000	-0.420000	-0.300000	-9.940000	-0.120000	-0.250000	-0.440000
101611.740000	-0.540000	-0.170000	-9.920000	0.440000	-0.060000	-0.060000
101620.744000	-0.400000	-0.080000	-9.830000	-0.190000	0.060000	0.060000
101631.592000	-0.120000	-0.030000	-9.760000	-0.060000	-0.190000	0.000000
101641.620000	-0.200000	-0.160000	-9.790000	0.190000	-0.370000	-0.120000
101651.664000	-0.320000	-0.270000	-9.910000	-0.060000	-0.190000	-0.190000
101661.896000	-0.210000	-0.050000	-10.120000	0.120000	0.060000	-0.120000
101670.368000	-0.410000	0.060000	-9.900000	-0.190000	0.000000	0.190000
101681.780000	-0.410000	-0.020000	-9.910000	0.000000	0.060000	0.000000
101691.820000	-0.320000	-0.220000	-10.010000	0.060000	-0.370000	-0.060000
101701.836000	-0.420000	-0.210000	-9.930000	0.250000	-0.120000	-0.060000
101712.060000	-0.210000	-0.070000	-9.890000	0.120000	-0.060000	0.120000
101721.060000	-0.410000	0.000000	-9.880000	0.060000	0.190000	0.000000
101731.912000	-0.380000	-0.070000	-10.040000	0.190000	0.000000	0.000000
101741.944000	-0.250000	-0.220000	-9.950000	0.120000	0.060000	-0.190000
101751.976000	-0.330000	-0.140000	-9.870000	0.120000	0.000000	-0.120000
101762.244000	-0.370000	-0.080000	-9.750000	-0.250000	-0.060000	0.000000
101770.712000	-0.350000	-0.070000	-9.960000	-0.060000	-0.120000	0.060000
101782.092000	-0.330000	-0.170000	-9.990000	0.120000	-0.060000	-0.060000
101792.116000	-0.350000	-0.120000	-9.960000	0.000000	0.120000	-0.060000
101802.164000	-0.350000	-0.090000	-9.780000	0.060000	-0.190000	-0.060000
101812.436000	-0.410000	-0.150000	-9.820000	-0.190000	-0.120000	0.060000
101821.460000	-0.390000	-0.180000	-9.920000	0.120000	0.060000	-0.120000
101832.296000	-0.330000	-0.110000	-9.980000	-0.060000	0.190000	-0.060000
101842.272000	-0.340000	-0.080000	-9.840000	0.060000	0.060000	0.060000
101852.328000	-0.370000	-0.170000	-9.910000	0.060000	-0.060000	-0.060000
101862.560000	-0.380000	-0.200000	-9.850000	0.190000	-0.060000	-0.120000
101871.040000	-0.380000	-0.150000	-9.940000	-0.060000	-0.190000	0.000000
101882.472000	-0.360000	-0.060000	-9.840000	-0.060000	0.000000	0.060000
101892.420000	-0.290000	-0.150000	-9.980000	0.000000	0.060000	0.060000
101902.504000	-0.380000	-0.180000	-9.850000	0.060000	0.120000	-0.060000
101912.728000	-0.220000	-0.140000	-9.950000	0.060000	0.060000	0.000000
101921.776000	-0.300000	-0.070000	-9.920000	-0.250000	-0.190000	0.120000
101932.580000	-0.400000	-0.140000	-9.960000	0.060000	0.060000	-0.060000
101942.624000	-0.410000	-0.170000	-9.920000	0.000000	0.190000	-0.120000
101952.664000	-0.060000	-0.150000	-10.000000	-0.120000	-0.060000	0.000000
101962.880000	-0.490000	-0.130000	-9.810000	-0.190000	-0.060000	0.060000
101971.196000	-0.010000	-0.130000	-9.950000	-0.250000	0.000000	0.060000
101982.736000	-0.730000	-0.180000	-9.860000	0.000000	-0.060000	-0.060000
101992.784000	-0.220000	-0.110000	-10.040000	-0.120000	0.060000	0.000000
102002.852000	-0.320000	-0.100000	-9.920000	-0.190000	0.120000	0.060000
102012.996000	-0.120000	-0.120000	-9.970000	0.000000	-0.120000	-0.060000
102021.584000	-0.140000	-0.170000	-9.690000	-0.190000	0.060000	-0.190000
102032.892000	-0.410000	-0.190000	-10.050000	0.120000	0.120000	-0.060000
102042.908000	-0.340000	-0.090000	-9.860000	0.060000	0.120000	0.060000
102052.992000	-0.190000	-0.090000	-10.080000	0.060000	0.060000	0.000000
102063.156000	0.270000	-0.110000	-9.720000	0.120000	-0.060000	0.000000
102071.148000	-0.900000	-0.150000	-9.800000	0.310000	-0.060000	-0.060000
102082.980000	0.030000	-0.130000	-10.050000	-0.120000	0.120000	0.190000
102093.100000	-1.010000	-0.130000	-10.290000	-0.310000	0.060000	0.000000
102103.120000	-0.680000	-0.060000	-9.760000	0.120000	-0.190000	0.060000
102113.340000	0.180000	-0.130000	-9.850000	0.000000	-0.560000	0.000000
102121.984000	-0.520000	-0.170000	-9.610000	0.060000	-0.310000	-0.190000
102133.128000	-0.430000	-0.110000	-10.290000	0.560000	0.500000	0.060000
102143.236000	-0.440000	-0.130000	-10.060000	-0.120000	0.370000	0.000000
102153.276000	-0.370000	-0.080000	-9.960000	0.000000	-0.310000	0.060000
102163.484000	-0.400000	-0.180000	-9.490000	0.000000	-0.630000	-0.120000
102171.240000	-0.380000	-0.220000	-9.860000	0.120000	-0.120000	-0.120000
102183.276000	-0.200000	-0.100000	-10.150000	0.310000	0.310000	0.000000
102193.340000	-0.060000	-0.040000	-10.090000	-0.120000	0.060000	0.060000
102203.432000	-0.680000	-0.100000	-9.820000	-0.120000	-0.310000	0.000000
102213.544000	-0.560000	-0.210000	-9.660000	0.370000	-0.370000	-0.250000
102223.396000	-0.090000	-0.160000	-9.910000	0.440000	-0.060000	-0.190000
102233.444000	-0.780000	0.030000	-9.910000	-0.250000	0.250000	0.000000
102243.484000	-0.360000	0.030000	-10.170000	0.190000	0.060000	0.250000
102253.584000	-0.230000	-0.220000	-9.790000	0.000000	-0.250000	-0.120000
102263.688000	-0.660000	-0.170000	-9.850000	0.310000	-0.250000	-0.190000
102272.220000	-0.360000	-0.080000	-9.650000	0.310000	-0.190000	0.000000
102283.564000	-0.230000	-0.060000	-10.130000	-0.250000	0.060000	0.000000
102293.624000	-0.140000	-0.030000	-9.950000	0.250000	0.310000	-0.060000
102303.672000	-0.210000	-0.200000	-9.970000	0.000000	0.060000	0.000000
102313.864000	-0.560000	-0.180000	-9.610000	0.060000	-0.060000	-0.310000
102322.772000	-0.410000	-0.050000	-9.910000	0.060000	-0.190000	-0.060000
102333.760000	-0.360000	-0.080000	-9.900000	0.190000	0.060000	-0.060000
102343.816000	-0.280000	-0.170000	-10.200000	0.190000	0.060000	-0.060000
102353.832000	-0.370000	-0.130000	-9.750000	0.000000	0.000000	-0.060000
102364.048000	-0.340000	-0.100000	-9.810000	0.060000	-0.250000	-0.060000
102372.436000	-0.450000	-0.140000	-9.780000	0.060000	0.060000	-0.060000
102383.908000	-0.380000	-0.120000	-10.070000	0.120000	0.120000	-0.060000
102393.988000	-0.310000	-0.120000	-9.930000	0.000000	0.060000	-0.060000
102403.992000	-0.300000	-0.090000	-9.820000	0.060000	-0.060000	-0.060000
102414.176000	-0.410000	-0.170000	-9.720000	0.120000	0.000000	-0.120000
102423.080000	-0.390000	-0.160000	-9.970000	0.060000	0.000000	0.060000
102434.092000	-0.410000	-0.050000	-10.000000	0.060000	-0.120000	0.000000
102444.136000	-0.990000	-0.080000	-9.800000	0.120000	-0.120000	-0.120000
102454.152000	-0.420000	-0.170000	-9.780000	0.190000	0.060000	-0.060000
102464.364000	-0.580000	-0.120000	-9.830000	0.060000	0.190000	0.000000
102472.500000	0.250000	-0.030000	-10.130000	-0.060000	0.190000	-0.060000
102484.140000	-1.170000	-0.150000	-9.930000	0.370000	0.000000	-0.190000
102494.280000	-0.340000	-0.180000	-9.920000	-0.060000	-0.250000	-0.120000
102504.308000	-0.640000	-0.070000	-9.730000	-0.120000	-0.120000	0.000000
102514.544000	0.040000	-0.090000	-9.960000	-0.250000	0.120000	0.000000
102524.376000	-0.220000	-0.120000	-9.840000	0.120000	0.000000	-0.120000
102534.404000	-0.580000	-0.110000	-9.920000	0.060000	-0.060000	-0.060000
102544.432000	-0.730000	-0.120000	-9.790000	0.060000	-0.060000	-0.060000
102554.368000	0.160000	-0.180000	-9.840000	0.190000	0.000000	0.000000
102564.680000	-0.780000	-0.090000	-9.910000	0.120000	0.120000	0.120000
102573.200000	-0.060000	-0.070000	-10.060000	0.190000	-0.120000	-0.190000
102584.472000	-0.570000	-0.060000	-9.930000	-0.120000	-0.440000	-0.120000
102594.608000	0.410000	-0.080000	-9.870000	-0.060000	-0.370000	-0.310000
102604.612000	-0.130000	-0.230000	-9.840000	0.120000	-0.120000	-0.250000
102614.816000	-0.190000	-0.180000	-9.770000	-0.120000	-0.060000	0.000000
102624.668000	-0.560000	-0.080000	-10.050000	0.060000	0.120000	0.120000
102634.708000	-0.540000	-0.020000	-10.120000	0.060000	-0.190000	-0.060000
102644.760000	-0.100000	-0.100000	-10.030000	0.250000	-0.440000	-0.190000
102654.784000	-0.460000	-0.200000	-9.540000	0.190000	-0.440000	-0.060000
102665.028000	-0.200000	-0.270000	-9.730000	0.250000	-0.120000	-0.060000
102673.316000	-0.340000	-0.080000	-9.910000	0.190000	0.370000	0.120000
102684.892000	-0.340000	-0.010000	-10.240000	-0.190000	0.190000	0.250000
102694.960000	-0.350000	-0.040000	-9.940000	0.250000	-0.440000	-0.120000
102704.940000	-0.370000	-0.140000	-9.910000	-0.060000	-0.440000	-0.190000
102715.164000	-0.440000	-0.200000	-9.610000	0.060000	-0.060000	-0.120000
102724.044000	-0.500000	-0.140000	-9.950000	0.190000	0.250000	0.120000
102735.052000	-0.330000	-0.050000	-9.980000	0.250000	0.250000	0.060000
102745.076000	-0.240000	0.000000	-10.080000	0.310000	-0.060000	0.000000
102755.092000	-0.290000	-0.250000	-9.710000	-0.190000	-0.440000	-0.190000
102765.316000	-0.350000	-0.210000	-9.790000	0.190000	-0.190000	-0.060000
102773.748000	-0.410000	-0.170000	-9.740000	-0.120000	0.120000	0.000000
102785.172000	-0.400000	0.000000	-10.110000	0.190000	0.120000	0.060000
102795.236000	-0.340000	-0.080000	-9.950000	0.060000	-0.120000	0.060000
102805.236000	-0.280000	-0.180000	-10.010000	0.060000	-0.310000	0.000000
102815.452000	-0.320000	-0.170000	-9.780000	0.120000	-0.310000	-0.060000
102824.352000	-0.400000	-0.120000	-9.950000	-0.120000	-0.190000	0.060000
102835.368000	-0.420000	-0.060000	-9.890000	0.120000	0.000000	0.120000
102845.404000	-0.380000	-0.090000	-10.050000	0.060000	0.000000	0.060000
102855.440000	-0.310000	-0.120000	-10.030000	0.370000	-0.370000	-0.060000
102865.540000	-0.310000	-0.190000	-9.880000	-0.120000	-0.120000	-0.190000
102874.220000	-0.380000	-0.130000	-9.770000	0.370000	-0.120000	0.000000
102885.500000	-0.390000	-0.120000	-9.900000	0.120000	0.000000	0.000000
102895.516000	-0.380000	-0.120000	-10.050000	0.120000	0.060000	-0.060000
102905.564000	-0.310000	-0.130000	-10.000000	0.000000	-0.120000	-0.120000
102915.776000	-0.160000	-0.150000	-9.820000	0.060000	-0.250000	-0.060000
102924.596000	-0.370000	-0.170000	-9.760000	0.190000	-0.120000	-0.060000
102935.700000	-0.350000	-0.130000	-9.880000	0.060000	0.310000	0.060000
102945.712000	-0.320000	-0.060000	-10.050000	0.120000	0.190000	0.000000
102955.736000	-0.150000	-0.070000	-9.940000	0.060000	-0.190000	-0.120000
102965.924000	-0.400000	-0.160000	-9.760000	-0.250000	-0.060000	-0.060000
102974.420000	-0.370000	-0.180000	-9.780000	0.000000	-0.190000	0.000000
102985.856000	-0.530000	-0.130000	-9.900000	-0.190000	-0.120000	0.060000
102995.840000	-0.340000	-0.080000	-10.040000	0.250000	-0.060000	0.060000
103005.872000	-0.370000	-0.060000	-9.870000	0.190000	-0.060000	-0.060000
103016.096000	-0.710000	-0.170000	-9.730000	-0.120000	-0.310000	-0.060000
103024.588000	-0.440000	-0.200000	-9.880000	0.120000	-0.120000	-0.190000
103035.980000	0.170000	-0.150000	-9.950000	0.120000	0.060000	0.120000
103045.996000	-0.740000	-0.080000	-9.840000	0.000000	0.190000	0.120000
103056.032000	0.540000	-0.070000	-9.860000	-0.060000	0.190000	-0.060000
103066.252000	-0.590000	-0.190000	-9.950000	0.250000	0.250000	0.000000
103075.648000	-0.340000	-0.250000	-9.720000	-0.060000	0.120000	0.060000
103086.140000	0.070000	-0.020000	-10.270000	-0.440000	0.630000	0.120000
103096.156000	-1.560000	-0.040000	-9.840000	-0.500000	0.190000	0.120000
103106.188000	0.000000	-0.090000	-10.140000	0.190000	-0.190000	-0.060000
103116.416000	-0.740000	-0.200000	-9.590000	0.250000	-0.120000	-0.250000
103126.264000	-0.190000	-0.120000	-9.990000	0.190000	0.190000	0.060000
103136.320000	-0.440000	-0.050000	-9.820000	-0.250000	0.440000	0.060000
103146.352000	-0.560000	-0.060000	-10.200000	-0.190000	0.120000	0.000000
103156.360000	0.090000	-0.060000	-9.990000	0.190000	-0.120000	-0.120000
103166.548000	-0.140000	-0.220000	-9.850000	0.190000	0.000000	-0.250000
